Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.8493904555226601,0.8022332398674081,0.7609250772389226,0.47666942908749876,0.9297839126437853,0.8890853929402415
0.6486127996017914,0.7953143216095946,0.7742102230685993,0.6873556910286048,0.23914168261143443,0.8194693394415257,0.832709681705315
0.7931541332658746,0.7535040304926812,0.6366964558196817,0.5546918425346042,-0.37614550440234373,0.2839265525635455,0.3738755267705939
0.7115996256370983,0.5537918803926472,0.15729434486447408,0.5257999894054003,-0.012796448518723191,0.25848750475603116,0.33594310263823657
0.6360641438713273,0.5397147532627022,0.25868944287565004,0.5645969107444457,-0.7499889703519974,0.361037234011273,0.40419535252054034
0.9047297983757185,0.3773748880284478,0.6509090123656357,0.7246564183300014,0.41706305657912834,0.7806034454782356,0.6428207325919785
0.7134409045421481,0.811059781346297,0.7679421873421991,0.7340926032972065,0.2175419175138894,0.9461384111319093,0.7679230359409229
0.692903724029873,0.37715635948148335,0.5300958154768038,0.6743827868539228,0.5936526726829497,0.9447693685474458,0.8888303919228592
0.7280059935927206,0.5912482398834312,0.6326815155633576,0.6390677252784323,-0.5307850764691052,0.7946134467299741,0.5440068659596178
0.6036825017150074,0.18776750929334937,0.2803808429810723,0.3307423145545038,0.12324070553133304,0.35350513812339124,0.6783235686042303
0.7282161357302361,0.5785027873297084,0.7457150547578154,0.4936021533086153,0.5936526726829497,0.4599528698159108,0.3958671068043585
0.7989175452169479,0.33782289371453067,0.3330861819695403,0.22093717956407272,-0.5468647382474064,0.11899675903107759,0.18137050695382886
0.9592065598614482,0.8165155691887649,0.936464270766559,0.6638507343450759,0.8225551265757655,0.7788684444374926,0.7231894040366941
0.6421216298245309,0.35490965790858875,0.2009783540605147,0.3472085736435016,-0.7077769575726832,0.27437336646302046,0.35053583369369323
0.5021847049546063,0.7103775095964302,0.6761444295102612,0.7525577215255039,1.4507552862612427,0.9598809924044523,0.8935896184299537
0.9287360560133405,0.18438643769162424,0.02696730602114262,0.35081589450378875,-0.18383296847842512,0.17136185293563663,0.48925572684595936
0.9234909632981729,0.3577120480746697,0.34820726813283553,0.39017700561358715,-0.05573876155290791,0.39998887563372654,0.4936385702098074
0.8968929974372439,0.6271116125418118,0.7556150180573376,0.6874202934283469,0.9303620974827239,0.8189192000358643,0.9117751240323242
0.531825456980515,0.7859997670283709,0.9154678153003101,0.7956416629251905,0.5936526726829497,0.9083065530271716,0.900651598619563
0.5989846426136934,0.7482013694515842,0.8655683105583136,0.7797165664794533,1.2295950816631378,0.9234672481064333,0.9545224587702237
0.54550735522326,0.28992613939234607,0.127829369619375,0.338115341968949,-0.06649092029934411,0.13242421116406275,0.09248635072525604
0.5164899069962399,0.6593431283331023,0.8450787940809058,0.7316524389530696,0.902227139784621,0.9648631529918622,0.8076178754018534
0.6109655889370338,0.3070440485379566,0.1493593719469637,0.2359583360023288,-0.47860533066655775,0.027946165234954225,0.1312776215730498
0.5535289050358632,0.4766985629299479,0.5398861111376911,0.5986734774470244,0.2629922789379532,0.6939144428924366,0.8992456313911567
0.8440124918548463,0.2862355992610863,0.3194193865365843,0.5567889187013716,0.20776291644260791,0.6727973064742168,0.5791313496726124
0.7571637486783216,0.6308914687842535,0.6243061215368926,0.5404279666506703,0.3823401451425904,0.811460933330695,0.78893491226085
0.6459504396499396,0.6035517329534267,0.8221635030057737,0.3530320198413799,-0.6190913192702144,0.3895166518909117,0.3277687332137105
0.551899738533656,0.7274135232151725,0.6930288495324148,0.7616701065324772,0.15076502495674016,0.8473098567366077,0.7451404061980751
0.6119155459623863,0.19744190223159264,0.15489261669504634,0.2877162330838947,-0.527420377244081,0.2446258574949871,0.47606947849073156
0.87088559701973,0.5463614926901533,0.533930274486649,0.5234589568152723,-0.5110418500740851,0.35422085339253073,0.5978406853908357
0.8664877473261461,0.8013325838727572,0.825517833991322,0.7293732265608427,0.44673779791927004,0.7449247751959904,0.8128150313003876
0.9656032794467312,0.45566363584089226,0.49282884633246044,0.5266082078098863,-0.41809591032297455,0.5612031964910483,0.2586932327519088
0.8906545631232037,0.46519442550118273,0.45168595024591635,0.4892767200969438,0.4443075576513601,0.5290729349609496,0.6586943903772354
0.7620490769010464,0.6744323813974522,0.6481815738102354,0.6257140555784347,0.537230166854039,0.9359525791551385,0.8426963792874979
0.9469256763461226,0.1675203266998301,0.17259239030312562,0.1259673302106621,-0.5011771161784929,0.08119194423181085,0.10327043471984904
0.514149089985469,0.40914381466095584,0.47126922122599424,0.6659770413602605,1.2525318913153871,0.8634553422873048,0.6668940214164106
0.9420771046501397,0.37603694274408384,0.4031107387937682,0.4797194458322404,0.39921040272481967,0.12405430064797382,0.15293961286673147
0.8094702481071134,0.4268046749955926,0.5367905113631157,0.38329595821509066,0.0699708350078958,0.7843741242998742,0.633839598421689
0.7057059638897618,0.7950622622131214,0.8494949072005874,0.7189777187851435,-0.015137452911571647,0.7456919780197001,0.8770055526537105
0.8067096990336932,0.5209161058765297,0.4125385327948121,0.23928748349989143,-0.6124090580852447,0.2272726802273033,0.2045061662940914
0.7690495043253833,0.7881065195097157,0.8540487490278416,0.6719951776795645,0.5936526726829497,0.37349387821690705,0.6752623505846134
