Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.7322117384648767,0.8606133555722254,0.8078666666666666,0.8041438711803792,0.8197098605667095,0.8748010736703313
0.6620065478138579,0.5574564820986979,0.25055076653860847,0.448,-0.45097349841897916,0.22032422313387937,0.34725305726959904
0.8503591294951491,0.4315352768053252,0.11787669279192664,0.474,-0.8276487499522095,0.37927272660108796,0.3651877680135607
0.6346298660454828,0.1772711075196458,0.13036941576910563,0.108,-0.9365386149638822,0.11803931359192715,0.060319426216994335
0.7106303044695155,0.5271971385516233,0.9350518314813483,0.634,0.23476793006605579,0.7442212061932952,0.5406048586863211
0.5954911651896546,0.7412968544142301,0.9013805690151472,0.744,0.9935461675395465,0.883409968561461,0.9100145480646953
0.9163757479255423,0.1319972284350003,0.009049636076436855,0.222,-0.9162260686886757,0.15671473454747972,0.1620524578101482
0.84392751571155,0.17609528652663078,0.18313716281151823,0.258,0.4392979755471488,0.18937389616545222,0.3163179454854039
0.8210342230157193,0.20012876863270226,0.001988272058574584,0.33594444444444443,-1.028919021903537,0.061826616850286516,0.09922963125511952
0.7541263504643969,0.19471417513512934,0.05483129808077982,0.3,-0.4854316384240782,0.3089788510848307,0.4438993430006566
0.7549008802065226,0.23585196575475004,0.5085305077911532,0.372,-0.1478618521014553,0.5,0.39377481306884166
0.5527950562065874,0.73657363079225,0.8459309476456102,0.6097820512820513,0.09730708263330601,0.6943874546121789,0.47920051949551423
0.9087947373160858,0.6262830304787462,0.575520349309486,0.5082777777777778,-0.5792667962006982,0.22893876329489796,0.21877276090529865
0.8194189574360321,0.7613913290273533,0.8858678281739727,0.7629365079365079,0.8477181701672535,0.8410493383499832,0.8628603490705709
0.5947042698222172,0.4274567923426483,0.32633662042318146,0.506,-0.050414167072773464,0.45132534017232023,0.42124427841604767
0.8332765851952182,0.8303437516766338,0.9394180541040776,0.6305555555555555,0.014759733730568825,0.6496594422924657,0.7567604904843286
0.7405247518855451,0.5278287858667018,0.7801923559953851,0.47555555555555556,0.2687076546943473,0.40883397079291683,0.5661061354508519
0.8691898880619983,0.8405217533503283,0.7230225108461098,0.7415555555555555,0.3668394793469908,0.7423400601513697,0.8321437900876864
0.9345359546744474,0.553191565938196,0.8794105432181508,0.542436507936508,-0.10965088612663487,0.36167177843932513,0.4599849976876944
0.9387914061738307,0.3053616999191939,0.06518129548414987,0.228,-0.7400203741816177,0.05546145374640229,0.16764564370332855
0.7241713278787223,0.292665944423994,0.03591876247136835,0.264,-0.42204526177986723,0.06463427354532644,0.200327762906621
0.9853081466413203,0.610114323198423,0.9682403809231688,0.726,1.2220107904237172,0.9750707417890793,0.9175816350183533
0.6986124395395418,0.22011826139215984,0.30307563586000724,0.3,-0.5657517839331258,0.1670250710245584,0.29144918499981776
0.6245588331968083,0.15442971293908467,0.1473840779962722,0.306,-0.6359634879341987,0.23292737699188548,0.39096825507185196
0.8754646408425113,0.4769056354974381,0.00022991514540634516,0.3675,-0.29616900173495875,0.15576765514512006,0.3548213334186876
0.901161129185919,0.4370111144847075,0.5314416999993157,0.56675,-0.08083082977877132,0.41161650433204006,0.34914630813750813
0.7130219700270604,0.526159512460968,0.3240998402590699,0.4601444444444445,0.04969763118515669,0.18597515485744837,0.35506507730951387
0.5491007902084812,0.4264489781923064,0.7109964723835626,0.45383107088989444,0.0355046177118693,0.6580555131488419,0.4252847098053995
0.7418917813498762,0.7259942526532815,0.8059122034071423,0.765948717948718,0.33423475895244104,0.9618348707845373,0.843450480728277
0.799400679220236,0.1416448730243074,0.030579741580327547,0.182,-0.7870567836504964,0.043925599748883826,0.1044318798408414
0.7412551250971697,0.5904210322683855,0.7567919237371102,0.6381373015873016,-0.211537878670089,0.7839834965912236,0.63443734181631
0.5313044633943195,0.6453956297674153,0.920318638755424,0.668,-0.5219785226714536,0.819503144668623,0.4247976079649933
0.5747958899797088,0.7108246009198667,0.46614876004180145,0.5558931623931623,-0.15679559849353786,0.6937637407803773,0.53622468888634
0.9122485209019369,0.16298292460502392,0.14646402543553033,0.286,-0.7519155016287603,0.26968725701850405,0.16044655071458921
0.7400904292344375,0.16095710417639528,0.0034805107601828715,0.2639428571428572,-0.640615905512986,0.23386703482414248,0.4118952171635965
0.7471178240220613,0.7495380280190622,0.906227825773854,0.66,0.5461668936165235,0.7648921684817986,0.8086848675047078
0.8257198201882945,0.7100603256923275,0.8215892057012818,0.7137668997668998,0.5734594591511104,0.7985569670746306,0.8085719746478183
0.9645786182994898,0.1271705324305155,0.03991169500920901,0.2,-0.9030365023308039,0.12316669613165775,0.11728549886401624
0.7120089962023797,0.7286385075716872,0.730733819303638,0.612,0.6344040844932487,0.6944842226198638,0.8165226782928403
0.7991436492477391,0.17683999662852928,0.062307463470934896,0.33394871794871794,-0.340144981857074,0.36528751414525773,0.34929750398139425
0.5442924694963911,0.20181025421064036,0.48719069084374067,0.448,-0.8432708081851167,0.45019871630351377,0.10364858385699906
