Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.15553470782974077,0.0072005398254644925,0.23598440246801292,-0.7893235418115033,0.2422776918322069,0.4920191762299831
0.9128923684005847,0.1931309335298468,0.040794041159264334,0.21173791835393038,-0.4466226356379085,0.044104381022158405,0.19979917610421477
0.9145281573612489,0.6619751641877084,0.5839733619666131,0.3685505677586524,-0.33358220712801423,0.3979165520440204,0.3183063310945664
0.5861838761896794,0.6935932185469976,0.8258153774020031,0.5212468276328382,0.18577866628138706,0.687547383914658,0.5585230285857351
0.7064143699371375,0.5414428827570065,0.6360935202399371,0.5615516190380534,0.000984794309983994,0.8332293318619896,0.378364039368651
0.7703231271776441,0.057915280510562654,0.002171323023035235,0.20297425744847952,-0.2876005374637052,0.04088217816572575,0.23823109551816418
0.58865762099107,0.323154860331239,0.13483882009015535,0.3484693357231796,-0.29552596745891757,0.6882760919671846,0.7844812176874106
0.5892259445660033,0.3297439429756603,0.17612498075112315,0.3067958980084405,0.5043123710738427,0.2682278430132437,0.41436041934237033
0.8464398742514304,0.6264111237623312,0.6003416734278868,0.6655974620722352,0.16501539948901767,0.3489697771497948,0.5675470655301484
0.8995528121225824,0.8150005825252505,0.8267060215236497,0.7935838278131163,1.1627996674950207,0.7860604046165017,0.9396339940757453
0.798383771068218,0.42796283079807823,0.6533943812933152,0.39927497842050236,-0.12341523570516622,0.6523594933291533,0.5
0.5260553338238155,0.8626549710676117,0.9053429488562262,0.7870420755483633,1.029669908687251,0.8548736882840451,0.9343502786515638
0.661227784753332,0.25731573250533724,0.3051937407727723,0.24940086657625982,-0.6004792516688392,0.21228886027817792,0.17599075574201292
0.6955124479419066,0.8853261693979471,0.939079779383959,0.6461714859491428,0.000671993697820894,0.7791658497131897,0.6056637329210514
0.6638183159741511,0.5499416175916467,0.5333711244039017,0.6466740941856164,0.0536083016566834,0.4109969348864986,0.6303248250324556
0.9960086944469795,0.3132709093137818,0.10124015682786108,0.6590436662632301,0.09083721404660572,0.6753431118426134,0.39341569262371506
0.8317200419136941,0.7510620078423293,0.9717099648948595,0.6962757338689808,0.7017785218840317,0.9629664700402442,0.9480859388062545
0.8213638328805208,0.37433270804118457,0.6609224016977958,0.6020046981644936,-0.4153657779168588,0.22896091106789698,0.5287176400396304
0.756970006269094,0.6502288260360026,0.9317973403534158,0.7185173753038703,-0.015602394611246573,0.832474964436733,0.7012907196465781
0.560858790732958,0.8883227665091751,0.6989434313088247,0.693238910780031,0.25049854724242804,0.6620802964654988,0.7112670096601176
0.6225456548444022,0.5476717242176622,0.169345523379828,0.3979873809063409,-0.8401848418712393,0.4257662430761285,0.1776859685423084
0.6847675278213308,0.17238680519929236,0.05595075822506714,0.29370643274670466,-0.5873159087788343,0.08923659311575413,0.40423096883626874
0.8117581570216907,0.21240999175958178,0.27882017593006125,0.32680257996033346,-0.2955963608037474,0.058513406469094864,0.12681581126429498
0.7049192027486215,0.24035642905000806,0.1275743789737001,0.29990450811273645,-0.24599114389040744,0.3402748516858525,0.4865699472122084
0.6313356280755978,0.18804350143215515,0.1930170269247383,0.2709840900682563,-0.5892093545547608,0.057800573290891964,0.05611245908339001
0.7019267742340205,0.47655675628213784,0.6398769435103101,0.488227321804577,-0.17586410405590025,0.5158482216586067,0.4923849207642408
0.9537601837859745,0.6674768596978167,0.849523441199877,0.6904783713063465,1.299711268704201,0.7652326181989679,0.9365913957230301
0.7988645209323584,0.3921771837985316,0.8129567747479413,0.574436304236863,0.10844747300983337,0.6391869724438242,0.8145444994677924
0.7051567501841466,0.5,0.6835241042407038,0.6581279824762981,0.19195213862926075,0.5876720784312509,0.7862884282298023
0.9422935584908394,0.895573500199056,0.4051691296968595,0.6924585693874357,0.27986504709952265,0.4750033547942284,0.6953766851115636
0.8059028713633887,0.7244852909648118,0.777696290307264,0.5469124173392808,-0.03558831145610142,0.8525592124996507,0.41189279450732186
0.9701192751427055,0.8127713521574781,0.8505839748551894,0.6081653013850922,-0.4676594924926436,0.7925143648669494,0.42135314649356786
0.7080210762139089,0.5,0.4710778575201496,0.4576369824596923,-0.102764542670288,0.26642229500778275,0.39723606964446506
0.91663730131846,0.47387828208432975,0.6868885504137592,0.6018507323422153,0.526755817183132,0.4569178676542854,0.8090396671892512
0.8259523090495751,0.6985112430414852,0.8293660358981013,0.6838309702503593,-0.13195272269160918,0.19985996005256254,0.48015145782592766
0.7890504406742096,0.6798246481875487,0.8545365382133375,0.5674150006623344,-0.3439016461240001,0.6381255330782521,0.26265154431792914
0.8752630651974189,0.432743267136256,0.5257685878646219,0.4716593008949479,0.5974891434499386,0.3933372253201827,0.6389707969368243
0.6150235989529751,0.19548764805051333,0.013917268953954273,0.2504946265536011,-0.7621127434980167,0.07560432916008265,0.18265501696347525
0.7243448922239669,0.7474865655519647,0.9504690908897936,0.5808681527642032,0.06980743549059232,0.5630311339134306,0.45279684758032906
0.986853972245582,0.7238637400206682,0.9045923568140393,0.6481282596439484,0.5013739356203025,0.7188715840244686,0.7418214170922658
