Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.580575453220495,0.8977690582289245,0.636,0.9240027816232561,0.5878363868522728,0.7034865165363894
0.7510843951036321,0.783271976667076,0.9869257923164354,0.68,0.5536161156956476,0.8656195047315963,0.8828845478116101
0.8979761411964977,0.5,0.010749615091631241,0.308,-0.8397382358004308,0.12469771512296476,0.19672314611167546
0.6238641963518816,0.4383895403496216,0.09712901843990249,0.54,-0.7352768555862816,0.35963158048075694,0.3577631876978977
0.6845842558450658,0.7308157396969572,0.8642656735847815,0.614,0.32001164528048953,0.7673297889871514,0.5821217613189676
0.9715374172971551,0.3922059919096735,0.8135628820252774,0.736,0.2714717368041828,0.7382265770880425,0.6870324374401684
0.9786155586150092,0.31738463483329177,0.23188201074898013,0.344,-0.46916893709067664,0.21628367077194388,0.19129369511374142
0.790006759000157,0.7000587050258263,0.9270415566324158,0.706,1.0494692503234189,0.7344387464578352,0.9089078188005161
0.5064692490070026,0.7894856622436709,0.5949366146943458,0.49,-0.32626158287279394,0.40722512924057835,0.463172139691598
0.9548414824055047,0.777296076911606,0.8681421892541954,0.69,0.6152789712592182,0.8748930312713855,0.8133009157735731
0.938950751107998,0.2655081154876096,0.37447920535976126,0.26,-0.5867908045470396,0.18624015755868054,0.10094833719031034
0.7301321011957519,0.7137459387440909,0.6257851950784977,0.502,-0.5538461831191952,0.2614768068938985,0.18192571540826688
0.6035277487658395,0.3718718924453799,0.7009839020619177,0.634,1.1060535228249124,0.9402090799599583,0.8425042126771262
0.8070415885846787,0.7865478656241324,0.9821160265725356,0.704,0.7946407348789193,0.7753005178241231,0.7629211736582284
0.8362278813471921,0.5268972702971919,0.7376166077706918,0.374,-0.5030213928797459,0.346457398661051,0.3593081777362646
0.9783280719811095,0.7042020176784047,0.7379192896495699,0.714,0.7356785155436198,0.732886179041149,0.7985526320935851
0.8307140712718619,0.6406700936847018,0.932825259662318,0.648,-0.02236810987295379,0.7205340524771866,0.7123736533044552
0.7284177438937831,0.716500277902312,0.9704460661860921,0.806,1.1106947076223823,0.9302486157849172,0.9245157436444806
0.723582082977438,0.3001746918444756,0.1991710080219154,0.13,-0.5860757130610931,0.18580435184160646,0.08302589112487543
0.6414631059607907,0.3191361474537834,0.2153815010092942,0.34,0.04184288416110882,0.35508889072438793,0.3724877095934376
0.7178872226026225,0.7591587144917012,0.7541848568393237,0.562,0.26301351912531534,0.7996405985879279,0.7382099499281732
0.7005141724929927,0.22102604173672777,0.5869924582198343,0.45,0.1052715366538739,0.6447083962908472,0.6014810146183681
0.6061452187850134,0.7559815383719418,0.805070660192056,0.652,0.16590867825848377,0.7640272602387368,0.6614754545087195
0.567924822133344,0.5446206276432817,0.6056321830192319,0.238,-0.8090638778601207,0.08063124484767493,0.08344262023853412
0.5975590266371529,0.7773704628465095,0.8958948574794219,0.754,0.5259556216398555,0.9294609677654353,0.857174978914093
0.8678966680793274,0.4305127919452531,0.5356208457847503,0.55,0.7299640447333053,0.5184887087370371,0.6620964982138263
0.7106887699023708,0.6596012624832034,0.6302866188026527,0.53,-0.04046763292175737,0.5985763929160237,0.5837076827310661
0.9320578278948741,0.8142310399625678,0.827875102560207,0.568,-0.30960071189815386,0.7654798629522241,0.38154169685584377
0.7124274604160357,0.30331225149135604,0.02983210364092355,0.252,-0.2655204506361013,0.09080364699745677,0.11251900692923444
0.9786456639350185,0.4889355893903432,0.660404866988218,0.56,-0.037357653717816186,0.3851887835883142,0.5
0.5930626532491305,0.46419078056445484,0.6203711160849871,0.58,0.5229430833947883,0.45561739409039065,0.7830728517234703
0.8568930670752171,0.5428949655800699,0.21706644100032146,0.258,-0.7569178488625665,0.12768581509058397,0.14597577466489842
0.5265492853294382,0.6221248313942602,0.7958903150774344,0.602,0.052279927125610914,0.7870674755452234,0.4535087796977586
0.5870224808703528,0.182698961824158,0.02351219999398587,0.16,-1.038298273083063,0.07690260819202532,0.10548831822642007
0.9788755971286213,0.6635863440554678,0.861647209022301,0.7,0.2918333716535715,0.9390497892608154,0.8868397638134137
0.802713963289053,0.42488472278257483,0.4541560469145721,0.39,-0.22579594920999935,0.37793420297535846,0.3830735609888716
0.8474144013747877,0.6464400549673239,0.5781997846570682,0.452,-0.30892596571611897,0.3798088190560884,0.4077605013216781
0.61620133615946,0.6482010499108114,0.1299532250257363,0.514,-0.09066925748472254,0.5376573136521825,0.5765583776691372
0.9609780047046856,0.7226569554523121,0.8407435324424727,0.75,0.6618244912158324,0.9128247710509809,0.9188221468146741
0.7500861284833351,0.7260237989543843,0.9448632353813162,0.76,1.1014931964206058,0.7283151295424054,0.8793956798217498
0.7920332238752934,0.18939644574566872,0.5482759385909417,0.386,1.0307946873930411,0.2541882661126669,0.36565947536881493
