Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.5291801611958762,0.17462314543727261,0.448,-0.4892626866752893,0.45457163453860117,0.4839722593285792
0.8332468537604996,0.28136080538889696,0.010156924571553337,0.3000185185185185,-0.5755441751307213,0.13426291961006845,0.22082175486354955
0.5703221274556765,0.5126386995423239,0.39798505439336496,0.454,-0.48647538332692425,0.49369945512497454,0.37549780970253943
0.9471565823404577,0.4237949362066895,0.9205611283151275,0.612,0.6325847619370224,0.6989061757402619,0.7271263688318228
0.732179977989123,0.36863864523532724,0.031121947021985827,0.4346666666666667,-0.47631234248557347,0.1055017973993005,0.20282626395866274
0.968155215124872,0.5159800354517277,0.7126470428342687,0.518,0.19125281641731845,0.6712926836621493,0.5107656660752546
0.8515827106649823,0.5985102481123029,0.5837185195462314,0.574,0.6086993322445584,0.2657533161790209,0.8335537252378752
0.9988773815899415,0.253029779335881,0.5706277996106804,0.5675892857142858,0.13135172944924428,0.8628407416681134,0.6672683125702
0.7744420452953789,0.5,0.8582756068262904,0.8053333333333333,0.29556260454643507,0.8027675864538413,0.7455198104267956
0.5581901968356202,0.4034265575028516,3.095698525990603e-09,0.49,-0.4900930549278241,0.09666636929724325,0.4567630327067008
0.7114711998887908,0.38251017754250577,0.12379062001972294,0.268,-0.7633378957322359,0.17418741672636057,0.14871383623030987
0.8755611405917023,0.3780547209971958,0.45875905923801463,0.476,0.11737836209337366,0.35188294979227314,0.5127221079979895
0.8292234729215167,0.6985732293472338,0.8142715352576015,0.638,0.3217384301975839,0.9105215709008575,0.7662421799853854
0.9649008568800258,0.5429405969023546,0.7540174101022543,0.606,0.8096309498933407,0.8407472968891553,0.8259754671169626
0.7307623739994629,0.6204826061937629,0.6441908088069287,0.736,-0.02641541207835235,0.7786544671062334,0.6673685053476908
0.7372581359436932,0.5459254020508079,0.7329653516318665,0.5842142857142858,-0.04231138459702494,0.7899915265454945,0.7393437318841688
0.5906016815833841,0.7220955338888274,0.9530448150471502,0.79,0.7799952033969828,0.6192797495430232,0.8263650240881014
0.6568347082182433,0.36908800284118753,0.3155765580274207,0.392,-0.046089926766411105,0.25672682798625374,0.42792175607721195
0.6845164389959453,0.22977750560916466,0.20497157497101845,0.354,-0.27747460396729345,0.4585629051895653,0.35385037253645196
0.8148054332946133,0.15692235403109298,0.008070608988265882,0.15621052631578947,-0.8000349224796581,0.1485435609919899,0.2819292673554052
0.7319457374227893,0.4003919261030886,0.4826506803665945,0.482,-0.47494563849316634,0.18782457247905407,0.2696627387689056
0.9134190135900458,0.2163846059977747,0.14896970257046374,0.426,-0.004989642674630146,0.636798521699372,0.4256196985550204
0.9170312108339921,0.5217073111180879,0.687067841147978,0.7737777777777778,0.5572200202134561,0.9037690112474989,0.8932391732157975
0.944765263807342,0.2747583321171934,0.04775869173725174,0.21023529411764708,-0.8178693034254998,0.0754954742671381,0.07770130507680985
0.8370735598160074,0.2216496887488081,0.08697816758191318,0.428,-0.41351708415699223,0.7088212949466777,0.33750571650442784
0.5512929820279587,0.1955544310437139,0.11640171662918425,0.28221052631578947,-0.6725955344493602,0.20220757912558757,0.1900345755482055
0.725781478914473,0.8045537925288034,0.8261840966245831,0.794,0.6515734833447093,0.9367801224215834,0.8276892877369206
0.8793148388624299,0.3580731910252716,0.6218246244544574,0.464,-0.038050349828825436,0.5129198000908954,0.3761877829539283
0.8359981995960133,0.170435898548574,0.0912574127505863,0.2162105263157895,-0.8885643797784186,0.05394869396846064,0.11225778189597228
0.7055357976094506,0.6673197150253355,0.41663590148962876,0.6611666666666667,0.13692251404624006,0.6631587139468074,0.6595754911816564
0.6024146977229033,0.6144945385646436,0.9224539450487662,0.688,-0.3713412423789118,0.86427588472896,0.451165068614083
0.7594140772015179,0.6203286632076678,0.8414632312072094,0.6060000000000001,1.1752257411535496,0.7977122863411984,0.8233098827892726
0.7119069946921683,0.6595160830528157,0.4321382226580724,0.4838057644110276,-0.16839648038970784,0.45748021669397776,0.5595136682108626
0.7049430063447057,0.5639520461891002,0.8493842031174295,0.4315833333333333,-0.004080596878095644,0.3051672757316465,0.3696493585464983
0.601051099057307,0.5203469964637834,0.35637159814395186,0.576,-0.007913155427379137,0.7429264413017204,0.6020822365122634
0.6109381365163755,0.7234438322387672,0.8497288534463657,0.7511666666666668,0.610521193977835,0.8586421283762741,0.8491829618567418
0.6666762864590414,0.7474061698534972,0.9636538833587125,0.684,0.49318045514197933,0.7562484343152072,0.7916400691909617
0.7443872546832693,0.5403586914513864,0.48433752647120176,0.44616666666666666,0.30987107454796686,0.6377388319926106,0.4918416807167442
0.7318226063804371,0.6427020697919693,0.46193312075749704,0.3862105263157895,-0.31985234055602113,0.396199358348988,0.37637606442681526
0.9133889992609059,0.5805466613345901,0.8717939895189502,0.5134285714285715,0.8726078667763082,0.823791095881894,0.8304835986923161
0.6621274920299807,0.7618934607533262,0.8839190976228692,0.784,0.9981893180673005,0.8616076741511992,0.8908280755799607
