Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5848151763244781,0.7169844271578251,0.672,0.7876926318474823,0.5344873463091607,0.745112175581726
0.9128923684005847,0.3011620825969294,0.07667117580492265,0.28,-0.5625417451949505,0.08861064835019469,0.39932335179536393
0.9145281573612489,0.40109816805877574,0.49099288035652017,0.474,-0.3274239653321688,0.693999905257976,0.7267487664217047
0.5861838761896794,0.88028347058515,0.9070379736675932,0.836,0.7689102524620421,0.922970810738037,0.8662460888541964
0.7064143699371375,0.20049310383964214,0.13898477928782996,0.192,-0.6536360569702205,0.02496198622449936,0.07944781179629876
0.7703231271776441,0.4408601941561082,0.6500868964579815,0.688,0.20804282233650806,0.6448113145532175,0.718246620713503
0.58865762099107,0.32994143621955796,0.6904705111447017,0.728,0.3749971251412382,0.674234079132436,0.6726915963929421
0.5892259445660033,0.3678641680836104,0.11756619257391052,0.49,-0.413625261519486,0.3607241980847555,0.35717024827094196
0.8464398742514304,0.5497922582912143,0.42745846881485844,0.434,-0.1678145062701102,0.548439531430459,0.2984980790608713
0.8995528121225824,0.7454300777379979,0.7138124684476181,0.638,-0.6414166754880014,0.8455368650244279,0.367423973771536
0.798383771068218,0.5418540083219072,0.5540402844154635,0.544,-0.10257914037566884,0.55226936051449,0.5556711999567483
0.5260553338238155,0.5990527117055545,0.6630685149680619,0.554,-0.4914649034830696,0.34225987591428947,0.236867730299172
0.661227784753332,0.6199598595621728,0.718301325695396,0.534,0.4034862326460198,0.24535199536932933,0.5159066565784264
0.6955124479419066,0.4937855714928121,0.2877210037765724,0.64,0.4132849185975376,0.2839513087098689,0.7851822205322484
0.6638183159741511,0.32820602091702006,0.41003492846738876,0.44,-0.03750957922246678,0.27773600032919604,0.42010526076744487
0.9960086944469795,0.3619862076185343,0.03219736300059476,0.392,-0.46338752867788224,0.180711154565912,0.3925874520559474
0.8317200419136941,0.48524547595940914,0.49576400405945786,0.518,-0.06711952404950683,0.5193663180748695,0.45702424175816386
0.8213638328805208,0.771694297166134,0.9097693907996479,0.68,0.6333178135011718,0.7073091885787307,0.7910412056799213
0.756970006269094,0.7145157873031032,0.6298919153463137,0.74,1.0800267918586393,0.7943450647868189,0.8864855674147625
0.560858790732958,0.34453617439608947,0.6599972769496668,0.672,0.5567466812378786,0.39063058745834817,0.6931252069463346
0.6225456548444022,0.7552118690573659,0.7715280595678,0.776,0.0686182117099774,0.8867959874910778,0.6261541843546139
0.6847675278213308,0.08865653449184845,0.10003600639250212,0.252,-0.5829999978931041,0.05258346396374639,0.17954963762665704
0.8117581570216907,0.40862654010028376,0.6424057377765422,0.638,1.007713034717385,0.8167563762629217,0.8780378758873113
0.7049192027486215,0.7523607025025519,0.7955770880145544,0.682,0.46242042021528784,0.8463505235856674,0.7771885254669906
0.6313356280755978,0.9003130744802017,0.9555735180806209,0.73,0.7710431508873982,0.9137838110412709,0.8816708974318579
0.7019267742340205,0.7350394308360841,0.6852427543617562,0.588,0.31152636018522006,0.8308663681977919,0.5649083582585624
0.9537601837859745,0.39896876326626457,0.11861031491269321,0.174,-0.7150426267982205,0.049556652204827606,0.1149167054335329
0.7988645209323584,0.5718583787711862,0.4492830640970091,0.426,-0.5476299576741527,0.21474211297010062,0.2868543436394793
0.7051567501841466,0.08016794714629498,0.05042223713365264,0.194,-0.4910217705791955,0.05792652879208162,0.09436078872681002
0.9422935584908394,0.6992556270470548,0.5645154711529239,0.634,-0.43089459437195254,0.6285262568785471,0.7087890501286321
0.8059028713633887,0.1712380107279524,0.11035477631227888,0.188,-0.6381474518784184,0.12566338104566085,0.09152704784520675
0.9701192751427055,0.8045566802373785,0.7323676628543501,0.646,0.3239761267676301,0.46117314696909667,0.6983526844945835
0.7080210762139089,0.16926856223027525,0.05423340503173367,0.178,-1.263453338060597,0.07264777478036115,0.09242323595428716
0.91663730131846,0.6838066272221953,0.5932981541786704,0.658,1.2386694235738718,0.8872094707472392,0.8634409370923676
0.8259523090495751,0.23863826933340565,0.07427317882611616,0.164,-0.14476706507439474,0.16828231969798277,0.19404389569336442
0.7890504406742096,0.6943571954152176,0.42634238199618646,0.594,-0.15849385959055395,0.4431014448690515,0.5828382722012535
0.8752630651974189,0.5928094940712512,0.5519294917621727,0.414,-0.298436698409007,0.8990096278836743,0.47296742315927126
0.6150235989529751,0.2099092655414461,0.11776691390100474,0.222,-0.6282654390331867,0.3743295267095965,0.24041289438764016
0.7243448922239669,0.253036776272221,0.14149494162198803,0.176,-0.5628624343820899,0.17919664378973854,0.12175486018196244
0.986853972245582,0.6305524019273865,0.9005527835683154,0.756,0.8356821524272756,0.8589237167988417,0.9074982874634979
0.6145120921570213,0.24680978107027027,0.20658587070242293,0.436,0.11942636002706186,0.16959608400473283,0.33700803017498715
