Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.4192880939112135,0.4800949671898401,0.456,-0.15624640711714077,0.3970243737982707,0.7273766746499687
0.7510843951036321,0.44652709861043033,0.45435110627148173,0.372,-0.6060991722321164,0.27606676154071114,0.33945376366865965
0.8979761411964977,0.5434916943617014,0.24462554971749248,0.282,-0.7248132102217052,0.1341965103612934,0.17499234966702135
0.6238641963518816,0.20825971732806461,0.17573136482443083,0.148,-0.7100420171268756,0.10161712717247492,0.16596528855140438
0.6845842558450658,0.4081469790044316,0.37728085031688025,0.566,-0.08348837198358006,0.7189873799741332,0.6923845739833328
0.9715374172971551,0.8692324375137985,0.7403664588739094,0.84,0.40873389609447974,0.8075754983868617,0.6743302158352983
0.9786155586150092,0.7511967293605009,0.7338326870635055,0.698,0.7263965091852712,0.8811552399594793,0.9006879132650596
0.790006759000157,0.7715348087652318,0.7591003906563993,0.722,0.7778316022962527,0.7478345801200544,0.6746548546602407
0.5064692490070026,0.8605014566489828,0.7298113054740171,0.626,-0.2975364539873665,0.8491506496639348,0.5151656150107483
0.9548414824055047,0.7043497655534544,0.6898727581710363,0.69,0.35212500904695343,0.8157702137922725,0.735188754272638
0.938950751107998,0.46676513836010847,0.09154393312952455,0.344,-0.8004409136005367,0.10777531003024841,0.1172835958962766
0.7301321011957519,0.532615896707068,0.7786298030267786,0.674,0.4552466654659659,0.7234741744517773,0.7273775617041072
0.6035277487658395,0.7320219839831934,0.6092930495479618,0.744,0.7685381750008936,0.608251221234244,0.891393142668514
0.8070415885846787,0.8809378008976361,0.7541973809721122,0.712,0.49729593123727833,0.7935953898342506,0.6666968918012689
0.8362278813471921,0.6332497135704712,0.809647383369889,0.71,0.8421512393817429,0.8438544439274344,0.8153449959421768
0.9783280719811095,0.7239946119305541,0.19063260487115846,0.442,-0.46573956511130554,0.15683471343987734,0.5078945800309487
0.8307140712718619,0.3080551317909764,0.3501939924764241,0.472,0.1270107515207275,0.26472169864281464,0.4554380904890955
0.7284177438937831,0.5759223839478702,0.296526032840445,0.342,-0.6053814770851543,0.16191228826967763,0.0876843284497175
0.723582082977438,0.8011937667847916,0.7794422496425597,0.75,0.1461360407207002,0.5795893600878674,0.6481253628446491
0.6414631059607907,0.46075811275101813,0.7428795659744565,0.326,-0.6517559310554962,0.5,0.15529161476432987
0.7178872226026225,0.6460508926254112,0.6326625991873224,0.766,0.14296473499735785,0.7584452046144227,0.7939975759646803
0.7005141724929927,0.21904927559590862,0.18961382886599357,0.286,-0.5923793179313946,0.15557430839163486,0.3150975524973227
0.6061452187850134,0.7888000980662763,0.44855652931012,0.598,0.06825603809416891,0.7954590036252663,0.6896902167217367
0.567924822133344,0.7671160330629331,0.7686599686949136,0.708,0.41563964759770256,0.781439162359598,0.7240634272153367
0.5975590266371529,0.6655109560140592,0.7832653830777987,0.768,0.5224689305801539,0.7904486876630499,0.8332428687656279
0.8678966680793274,0.5,0.29895496277078326,0.384,-0.3433924945610084,0.22110300497129998,0.20535533890023394
0.7106887699023708,0.21205135971089809,0.30116068630730436,0.476,-0.08273134594434772,0.3138215057665542,0.48495299150041515
0.9320578278948741,0.7227591683513804,0.6828113376191192,0.54,0.05398210044490459,0.6836174846908486,0.5593371026842985
0.7124274604160357,0.7444610921457206,0.8588716502269048,0.666,0.49365433219966304,0.8005334995710931,0.5207795221213838
0.9786456639350185,0.11580873196407448,0.14744406021980438,0.278,-0.6195295453930937,0.15864971694442503,0.14709088582213023
0.5930626532491305,0.2508758382546134,0.48582810730843257,0.42,-0.08378986179168957,0.29232758007212806,0.513859251066561
0.8568930670752171,0.10373841179881291,0.08528496452066744,0.206,-0.5870785033452307,0.146165769622578,0.1719408664613749
0.5265492853294382,0.15074681755787483,0.08377276510057505,0.18,-0.7762649598525576,0.15508411522000518,0.16865414103702012
0.5870224808703528,0.7261658007714443,0.7775024870383456,0.644,-0.29001907597127397,0.850113754978333,0.6749390062425641
0.9788755971286213,0.42712479312024515,0.5137983225518924,0.49,1.0479895663992167,0.6163949542713768,0.8269917401523681
0.802713963289053,0.4458119884116781,0.3801981530217564,0.636,-0.49314673145084764,0.48464062344302783,0.6647190945259793
0.8474144013747877,0.7525532388637194,0.7482652758059676,0.558,0.35506482643542925,0.728008648584393,0.2969895847583962
0.61620133615946,0.8903656558204017,0.4947138210549656,0.52,0.5071714331919918,0.8534481771710406,0.7956965785629196
0.9609780047046856,0.7314402099308869,0.7937976509276906,0.744,0.6236398880132953,0.8759517716725459,0.9515255423164449
0.7500861284833351,0.35931224739158185,0.06108176440609275,0.086,-0.7226531750841735,0.05101218377125117,0.08517770027191077
0.7920332238752934,0.701146621938952,0.5403593744985522,0.466,-0.7296288474826454,0.623968226912437,0.45878128167219306
