Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.14246663418511188,0.07830515906572316,0.294,-0.37981238601256095,0.1445328020148366,0.20552748403351703
0.6707723091269233,0.5300104199023155,0.07195798636745913,0.4120833333333333,-0.4975539279458725,0.29622766364548814,0.277821520700001
0.8122055085167281,0.39011976639330576,0.9377060587524809,0.6198918918918919,0.5800443288057343,0.5476122529190155,0.7326866098322062
0.6936087092223292,0.7548399812865145,0.662769276336145,0.378,-0.30499589544979255,0.3870589882773176,0.3803604425923542
0.6602547237397915,0.09813916614548239,0.012278882722442406,0.356,-0.7111743753255284,0.060333421972858674,0.18940084884352634
0.6587684353887051,0.07010318796929058,0.004066783449964464,0.3,-0.49355831450969934,0.036035131927843245,0.10064093790928033
0.5224950020061978,0.1600336625496963,6.801654450752682e-09,0.496,-0.5548593797691315,0.011888073718814254,0.3483512271812757
0.6813885303041459,0.7544548153592215,0.9426126425688118,0.7495918918918919,0.9616280098658473,0.9386834192006195,0.8983661231340736
0.7435281961267466,0.7709848779927699,0.6606556377043363,0.7094373464373464,0.37720220337113297,0.6498733349701469,0.6071934437030639
0.9569118355764261,0.6856748037939036,0.4935669660772444,0.734,0.6310469989039932,0.6777380770336764,0.8119529967388566
0.8062657732343288,0.053144797223125186,0.013957194070088108,0.212,-0.9039222574377551,0.21348135247784036,0.3031326140884599
0.8547781734665618,0.5543525115752651,0.7320257979659226,0.516,-0.10419671644175407,0.567799832300876,0.6683245034779073
0.9322994650933609,0.9153741788736665,0.977743906741943,0.512,-0.1405330023169645,0.8345870730217171,0.48784849866954755
0.9949472076355,0.12468556864616266,0.012317935658923949,0.336,-0.8815165588542025,0.10757472142373378,0.2307533965166564
0.7935840593153249,0.23230377046419748,0.2250542824969391,0.557909090909091,0.8180149814767422,0.5186475992282054,0.40277508380646737
0.753704550366635,0.5994566812001401,0.7187226569926062,0.676,0.9105040059714063,0.6729332991006275,0.6843740761686299
0.9893012119913207,0.7176736407544003,0.7900579826310642,0.6616190476190476,0.15294704700157194,0.7001162745039822,0.6736146861699431
0.7202449652324969,0.48070399299143607,0.8097857359883653,0.5177,0.5909570928977504,0.7473057414822912,0.5
0.9611916564565006,0.38048129538599934,0.8550810063439322,0.7632424242424243,0.4395587873124861,0.5600853981760473,0.7258785637739156
0.7961668202259946,0.4469844753430787,0.9259552397818636,0.446,0.5444616101130554,0.7774831265463575,0.5927076087070582
0.842947516384459,0.4691296605281137,0.9163403338567302,0.6886666666666668,0.4414500584747426,0.6816045497612159,0.5267713353303317
0.6147245883167718,0.25897846376281364,0.10175841660581599,0.28,0.014594208542090842,0.2422692338829242,0.5662569569145234
0.6994901101410606,0.35452082053135126,0.5452776223456457,0.749134316134316,0.6589744342892437,0.749847720705191,0.8499174367850242
0.791320915179724,0.7321305265404244,0.5316278580481351,0.7963333333333332,0.8804607325318684,0.6316743888312905,0.6921763663000595
0.8324582690371245,0.6473072185817751,0.8193527556230706,0.7898918918918919,0.9769447543044788,0.807126263210625,0.869944370885078
0.9874777796920362,0.3530258965963296,0.6760979812924711,0.288,-0.3710814854687299,0.6155323608937604,0.37522158031377806
0.9552383140421332,0.2861571648991379,0.8228580346278762,0.68,1.146041096423238,0.688656253918672,0.8090482346198297
0.5729578221351788,0.15798723191580183,0.1457433901699771,0.252,-0.5405720274622079,0.21146253012566557,0.2579745121582681
0.7544443857331662,0.47928424951519133,0.679183121278415,0.46,0.05771636392751925,0.4710993751540759,0.5647227777064849
0.8751977563159268,0.1825300800079184,0.007676684983386622,0.236,-0.8468301027983928,0.1207731693102508,0.2687033743550585
0.6193635360825214,0.2130729841278336,0.008624081424095254,0.268,-0.6710439278845648,0.06924014558508332,0.11529737468407354
0.7298835106516277,0.6843186505071229,0.8521815237337105,0.6617777777777778,1.2733971106200395,0.6325778503908028,0.8322774362911584
0.8071922890706862,0.3151239872791832,0.571707835551366,0.298,0.014498979260472195,0.6073636896678511,0.48914669773408914
0.677962955686207,0.372779182024784,0.1954969389603051,0.404,-0.03850124802978014,0.3650041645432915,0.40098953502251605
0.9141655929479048,0.14084603462527526,0.015808468619145314,0.282,-0.6722316954712293,0.14403662400344336,0.21535357347699563
0.6454071807432877,0.10639086446832988,0.055229637525299774,0.102,-0.8924975692742511,0.19010141340409933,0.14353753346507023
0.9798919285142704,0.6923362141026045,0.8252438413751786,0.6638212121212121,-0.044391107353987075,0.778847899456999,0.6245897650403639
0.7000373723740378,0.7032550364793222,0.7986924181434806,0.624,0.7595688570601261,0.7252552837457129,0.6589572553773588
0.8983269073717404,0.7027013014875165,0.1686830350861888,0.294,-0.7791781171873245,0.31361000561466085,0.38471398848192545
0.875530116190552,0.6728382141571284,0.03803560576694237,0.47384615384615386,-0.5657837787437595,0.2878504672533217,0.221511325584797
0.8004455651305666,0.8545092084839029,0.874039133363833,0.78,0.660236176689195,0.7909216805019146,0.8825343981002246
