Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.2698933163132276,0.03813502061454876,0.2796675109158217,-0.4155207786808066,0.06969731345791239,0.4812314901709374
0.7146662065659302,0.5489326410383906,0.8433328318717875,0.7932032205152585,0.7222397970725395,0.7231917234455917,0.8750194206861585
0.9857628867609516,0.36406932827927535,0.19927555454058024,0.2610105366012179,-0.15275489176111198,0.17076574072205877,0.5425826660215166
0.9142391718874485,0.5,0.20554608531844387,0.3858537961991383,-0.2648185847292065,0.23248463107765227,0.46144719013947844
0.6573615091513437,0.10625708708231643,0.005701410212114661,0.33194326655757317,-0.7888231776100293,0.08921965309600392,0.18829237576361965
0.5830515686819617,0.08000662226870105,0.002494249213190981,0.34925209761391024,-0.48707951835173,0.09737395236377333,0.16580996765930625
0.8465168901638811,0.320078440078321,0.3327573932520193,0.577835167923111,-0.07471674744166876,0.12753668152237158,0.34575825928380927
0.5531934601583013,0.6264744615656135,0.3623336714277542,0.6133679885597182,0.12710091038638818,0.5692506610329261,0.6155890131755976
0.6392280691158476,0.36262096431257895,0.0010399204687914093,0.4640169018683483,-0.5575937343875662,0.46696033487436134,0.3457166677173169
0.9050305228976017,0.06747592485619303,0.022562093396516495,0.18327966106187152,-0.9048913571051974,0.20884392458946852,0.18872786261186877
0.7228862044376064,0.6195138963991713,0.374004252666933,0.596777088314955,0.008682282561686044,0.1777463583111006,0.46237800690654024
0.8239340229866929,0.5210220061988335,0.02808419604432371,0.5514579937440826,-0.11479543762199915,0.47376919558008096,0.25243678995127233
0.9090537986699607,0.7752372839814282,0.5825863996270192,0.8056252695755732,1.154623207526589,0.7422686422869091,0.9327897796093864
0.6071991190678205,0.8147783448960169,0.843666237842982,0.6306982658659669,0.47202972880946403,0.8379436424017189,0.8997031554530682
0.5172583887940154,0.4021459779891309,0.44995675332889745,0.6167687251026442,0.33639038801379606,0.1519009698220942,0.3885913435949781
0.8838231690926197,0.7136181996693991,0.9778932583327559,0.7599635145844179,0.49000694714171755,0.6104804001391946,0.6910413601336959
0.9582192831683282,0.70494617498848,0.7685447294954201,0.6642865621293248,0.3932168197644379,0.883315784985659,0.7193090343895082
0.6982257888543908,0.6761503312550771,0.807051406367761,0.7538803255783624,0.45788554366817025,0.772117404677617,0.9196262267874692
0.6355036213561911,0.6485636077776927,0.6200698027827474,0.4857587571500687,-0.38110886275577693,0.7759060017267724,0.2885852840425714
0.8618805857513686,0.4187483310364232,0.8032239769662736,0.7360148502041443,0.4018516431067646,0.4251117059468791,0.7360883423222255
0.6573468356099108,0.5212407726365053,0.21103701694176483,0.7149293710476624,0.12680554460142526,0.5405108430672789,0.5382131535077972
0.7410662629014764,0.5550150786780776,0.9475831063276724,0.6653276475305164,0.06468213209328458,0.5584709986504447,0.5982897467049838
0.9757577312867998,0.49168425153186535,0.8556606525628829,0.5697784987217833,-0.37806185514445645,0.23862466444484665,0.29414424910824366
0.9310653812189469,0.7892191743767594,0.6847098473114236,0.7202697181999906,0.2613635948828682,0.8092433221873285,0.7534280052572815
0.9065162869310395,0.3761369954024374,0.3814035580832056,0.21292028212927375,-0.7371384164833896,0.16916493163666735,0.4858853634832853
0.5028410494229515,0.1752163607536728,0.08946646877812962,0.16285186067347493,-0.7219853753859335,0.1811997863515716,0.1757298458346807
0.7396673016575166,0.7057956235024958,0.8962041620910385,0.8030473884103254,0.9185558932406764,0.930854084940645,0.8522039777557469
0.7106052322622916,0.7097154091578703,0.8203785556105748,0.6999663004945954,0.8602675007192493,0.9554528142517551,0.9299183856198959
0.6325904708653091,0.35977954966164033,0.7778688931744604,0.6834525865741594,1.1660654933422372,0.7828285920693844,0.834812809259621
0.7290191138852032,0.7396842860761459,0.8407796520581609,0.6985890231694059,1.0663113463749694,0.8218346738259401,0.9499559604374025
0.5434232211621157,0.6920522636205229,0.039296364657841074,0.5472655109286944,-0.47022400655735797,0.153939813706096,0.19994438259776895
0.5960399245060415,0.7623441256847775,0.427005224966804,0.5608491053191956,-0.2110036410653253,0.6297751509627961,0.6741863327915599
0.7985010846531063,0.45267061466354186,0.7347556583537245,0.45683449640807183,0.25016570195194354,0.17664096033524307,0.5219931422975056
0.8213878285896061,0.6512873237409168,0.20562423920883485,0.28676433371259197,-0.6424806490868379,0.5236361106147098,0.2697100567833814
0.5235616426445634,0.6676347307446369,0.7392100215238973,0.5548396627412973,-0.1521567220596652,0.626230340611019,0.37648059350448715
0.8281842110537201,0.1828383408732733,0.11085504336908533,0.28661680104605197,-0.7961667723849093,0.39962811039140406,0.07193398973435813
0.5674500918408361,0.39502122904273107,0.5459585989551787,0.35601824933339177,0.008102875176503571,0.8577191313991764,0.6532826595021156
0.5848611439006015,0.8898138225009944,0.8873539434392252,0.6100934594449005,0.6190716441987807,0.963454877997498,0.900214003394804
0.7309192753762213,0.39416512343506643,0.47726883715571433,0.46212607603573436,0.37850050360460064,0.21774425858068816,0.34048587257488905
0.5387653137163881,0.21141459097907542,0.19648758434980554,0.24460922735905857,-0.47217272088615314,0.19744256721643375,0.37091493809329507
0.9514267601174922,0.659618954729601,0.9108278499137031,0.510779235382315,0.12123402296709576,0.5113336203389454,0.3285811205801049
