Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.5466922269675274,0.8405209477717179,0.424,-0.4681305968302224,0.1284122765802099,0.33746260371478065
0.6486127996017914,0.6839963657201537,0.9055554026966437,0.735817142857143,0.9539476086788808,0.6934331298196178,0.7311759327520613
0.7931541332658746,0.24305361419407037,0.25206339539039935,0.308,-0.20693144536237507,0.22357324108836243,0.26892443633037444
0.7115996256370983,0.4063541590101773,0.7546521386063137,0.428,-0.48329707871423255,0.5251214818785673,0.25570139173567735
0.6360641438713273,0.32958719895898086,0.12736446897034462,0.39,-0.028410493845987372,0.109270767611406,0.34551290882230556
0.9047297983757185,0.15939610295764003,0.0005033213470989553,0.296,-0.8378544836548975,0.08427611677731824,0.1698743766240601
0.7134409045421481,0.39982486380066296,0.4630206900011577,0.6036039142590867,0.40525707542155864,0.7745636178157873,0.5443921523079616
0.692903724029873,0.5226612935158635,0.06408548686289718,0.406,0.009408805399523157,0.48333872540961625,0.46006788328020953
0.7280059935927206,0.3829426272253011,0.5055180692494402,0.5178108108108108,0.1804811620167336,0.5349228694831668,0.493383951307185
0.6036825017150074,0.594143702276321,0.8719740536169817,0.6096374774774774,0.03544877584247608,0.799198676747729,0.7186821560091714
0.7282161357302361,0.5756673004284691,0.41367341680459396,0.458,-0.23035943147788973,0.28031769265387985,0.19676482213933502
0.7989175452169479,0.5877866519827315,0.38630443845598095,0.6305153930105654,-0.14799688839133074,0.7568989787189925,0.7528331415017743
0.9592065598614482,0.5,0.09359848503318333,0.438,-0.3548883291148479,0.3134656584627156,0.2543915172733752
0.6421216298245309,0.42963408176750695,0.06626869508827538,0.324,-0.15148660409066728,0.47854516448163115,0.5376341541709196
0.5021847049546063,0.5222294404023492,0.4144973099152212,0.486,-0.10809071748453014,0.45400073904365745,0.41634562309564227
0.9287360560133405,0.44278890006821414,0.2884600978015948,0.70796,0.5270296007718241,0.7456721296120153,0.8670236833693057
0.9234909632981729,0.6817144731271445,0.9271257763969969,0.6988093805045529,0.892322885590853,0.8165855029742204,0.8208260851302274
0.8968929974372439,0.6324800278696904,0.4512693062864523,0.7352933333333332,0.4151949336982196,0.8034303599439289,0.8198825539574056
0.531825456980515,0.7057901331272518,0.9024193493647414,0.7417100000000001,0.2751249320958663,0.8969762545055588,0.6922347533633798
0.5989846426136934,0.6854103963536052,0.7192027821505621,0.78996,0.872449027685171,0.820210009169867,0.8550114005794911
0.54550735522326,0.7617756695799983,0.8936726643791922,0.5777931034482758,0.1962220624085781,0.6623212863183915,0.6102178262731602
0.5164899069962399,0.38866537880017754,0.7474153455897494,0.368,-0.025671407189892137,0.5634522392078577,0.5382693601418727
0.6109655889370338,0.7658004133970596,0.8427966994552053,0.7004597701149425,0.5316029698360332,0.9351368074387597,0.9105177010238465
0.5535289050358632,0.12479930411043005,0.06649720999230267,0.208,-0.5216448116805464,0.07962973221399809,0.2274918321214326
0.8440124918548463,0.2733224622190679,0.19410718062756702,0.29810526315789476,-0.5343208454284601,0.03810790715693949,0.11095318305851355
0.7571637486783216,0.5577845764398903,0.6870177125417302,0.578,0.7427406276795246,0.6481967915281713,0.6613675678812144
0.6459504396499396,0.20553795804919997,0.00010077553013222306,0.224,-0.2630541077907721,0.06196475513454389,0.1664514117586394
0.551899738533656,0.7642941356193489,0.9432723029315182,0.6713052631578947,0.382509977447791,0.8747822710331492,0.7813690094726685
0.6119155459623863,0.8025955461504825,0.9815965463759009,0.7669781818181819,0.2995584864302986,0.8726040241026506,0.8351624856157736
0.87088559701973,0.5105571441241621,0.21647434103601332,0.3460311890838207,-0.6463731090585098,0.20969238608709617,0.29455927923759273
0.8664877473261461,0.3422907203943623,0.021184263095763163,0.282,-0.5178068059541747,0.12909243748716565,0.10905358481597409
0.9656032794467312,0.15794912175992293,0.018269817970619547,0.25733333333333336,-0.6228013355024342,0.3452818763174252,0.41133023599123625
0.8906545631232037,0.6259321812000163,0.9109232492457139,0.508,-0.19142743669419815,0.5492954485335013,0.5789136610413923
0.7620490769010464,0.21870482715295786,0.12245835333935373,0.36,-0.19114569432111728,0.1657154762238749,0.2769175288672562
0.9469256763461226,0.741472926073526,0.934995424067654,0.7248354563894522,0.7069523490130133,0.8613909151926579,0.8482731249648017
0.514149089985469,0.6453052188797097,0.8068084132766545,0.5937376160990712,0.013340318386915517,0.7633037490260846,0.5389409485747119
0.9420771046501397,0.675017107465136,0.9487076302031231,0.658,-0.3809515179376667,0.6725515666554502,0.574068466013211
0.8094702481071134,0.15087383109626218,0.01805580208543777,0.148,-0.46610639501275253,0.09752099571025233,0.19169619843215446
0.7057059638897618,0.8293890213920166,0.8774279516293523,0.7193441077441077,0.4415946098893252,0.9476891133905184,0.8672804274843818
0.8067096990336932,0.13737365691526626,0.0034646696100339596,0.234,-0.9126626831867045,0.1933323619305863,0.2510639842216793
0.7690495043253833,0.5225264064962435,0.8707965916663892,0.444,0.9514721347107366,0.809112029611691,0.798903842957739
