Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.3448826961770758,0.02835739139518661,0.412,-0.7561202926107757,0.20731404609513993,0.22232909093598602
0.7146662065659302,0.5786255194756271,0.7368671149617462,0.468,-0.03120021837117304,0.779776430689981,0.5059555695750614
0.9857628867609516,0.22163680224295268,0.08526985813279914,0.334,-0.35307727784659626,0.12956967554016405,0.2711573688055921
0.9142391718874485,0.2677811549166863,0.30748884005281274,0.342,-0.11024019418539066,0.10067599960485211,0.43644217912593075
0.6573615091513437,0.38616332898933203,0.05272284997101363,0.298,-0.8460977584513667,0.0987187137353362,0.1684826024558749
0.5830515686819617,0.661762205402065,0.7073840610347353,0.678,-0.06677889553517391,0.15868199244585818,0.4736943695918052
0.8465168901638811,0.6650045021163068,0.6960843173206877,0.76,0.9310945589600241,0.9054072064565503,0.8650175157886236
0.5531934601583013,0.4267588504644696,0.646500937870594,0.616,0.15971452766057392,0.853727728741642,0.7423743999676987
0.6392280691158476,0.18766531423269173,0.0014298021998793832,0.27,-0.7751540538392718,0.10027768495990136,0.1527897292409881
0.9050305228976017,0.8041216604399429,0.930753550831626,0.538,-0.12826305517758985,0.5741583330310451,0.4637118816165051
0.7228862044376064,0.2880021528698244,0.09560601584080254,0.24,-0.5859544247226276,0.20882230631195195,0.13008278725039493
0.8239340229866929,0.6128484190440198,0.5864314840893917,0.582,-0.029804378303957213,0.670248514919104,0.39028936813440823
0.9090537986699607,0.4309624034575209,0.5561471399712552,0.67,0.026730400173766378,0.7029347500888493,0.692847955603606
0.6071991190678205,0.6750594564236073,0.48811627085959386,0.634,-0.12902744363828156,0.6407392163400933,0.7436311687413788
0.5172583887940154,0.45990016611216455,0.4481464810437965,0.478,0.008347396612588875,0.4647727695695781,0.41279283570175834
0.8838231690926197,0.48296692407416897,0.8222000053449305,0.68,1.1362761805564352,0.8043597856538839,0.8446161313899166
0.9582192831683282,0.35587992191305856,0.6109207552906495,0.732,0.26334646504547,0.6735366146429408,0.8767079290388403
0.6982257888543908,0.5903197497648522,0.7952473434704183,0.434,-0.1009493383222293,0.6252550092432891,0.4105802380702523
0.6355036213561911,0.5321443385534068,0.8415966631431415,0.778,0.6788947225511597,0.8343603102854373,0.8946682249127904
0.8618805857513686,0.775736553851701,0.9575823745143301,0.726,0.8603930597650202,0.954980973597832,0.8188781483673394
0.6573468356099108,0.7849548206842906,0.9042083977084769,0.578,0.011997698942251667,0.7613537497252721,0.48199684670523507
0.7410662629014764,0.7049055892657078,0.8734354743280598,0.798,0.49620655718928197,0.8354768708156229,0.8058474440085714
0.9757577312867998,0.7729443237525604,0.8657229621970994,0.638,0.13542126173539304,0.6655311363482493,0.6223564156877395
0.9310653812189469,0.5637994476187623,0.7418462742050278,0.556,0.11533411002050031,0.6180319109751169,0.6280812737949504
0.9065162869310395,0.4618389816490185,0.8633070989957224,0.366,-0.4781196333328326,0.6972042220422742,0.25510081602487433
0.5028410494229515,0.21832644507261706,0.019619059427587758,0.272,-0.2632605740787337,0.5323650022709322,0.2697759776647506
0.7396673016575166,0.8007145698834437,0.8964581237099759,0.778,0.5939142825130459,0.9015289474784238,0.8338427201476205
0.7106052322622916,0.7834264826313021,0.8813426740015864,0.598,0.02819574888773224,0.788268333099545,0.547816870186307
0.6325904708653091,0.34265764329295956,0.06992214394400421,0.19,-0.8410917476722435,0.0287015715629898,0.09044218899741172
0.7290191138852032,0.6743418430587891,0.7211984706221045,0.618,-0.22170685377832555,0.7871340529733819,0.6532052108283335
0.5434232211621157,0.7512029244131383,0.9831093920299104,0.78,0.29476672191673403,0.4158238885157528,0.8030976895489609
0.5960399245060415,0.5973056076995551,0.38797507484805477,0.366,-0.6130913432209159,0.1480308036813474,0.26334359490974213
0.7985010846531063,0.4402461713580458,0.021448253238620766,0.296,-0.2435519001720713,0.11241568810409502,0.12734357472271943
0.8213878285896061,0.6166260576687987,0.7209161122249875,0.612,-0.09649612657125695,0.438563973744654,0.5949061498350079
0.5235616426445634,0.5976317751851199,0.784032670994054,0.534,0.03689474920423841,0.6073917179392019,0.6300971662547332
0.8281842110537201,0.20244083841314636,0.05219418171208143,0.298,-0.34206961490674903,0.24600505709933346,0.25353169634013817
0.5674500918408361,0.6656126767561732,0.6590576963057639,0.572,0.062257646457320126,0.6728970964892775,0.43432434895820965
0.5848611439006015,0.7387303798532109,0.9745925571672881,0.71,0.5153940668815666,0.6872424892731284,0.7736863308698848
0.7309192753762213,0.33579590313587143,0.22620598754976687,0.334,-0.47905648941521084,0.09045772752996244,0.12994003307083976
0.5387653137163881,0.6726633875877136,0.95554490601182,0.52,0.724093706093675,0.7211229950631022,0.7358665586113955
