Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.6892170304283024,0.5667922015010626,0.6181499287752245,0.5343344706490141,0.6840960391106676,0.745031495482666
0.6486127996017914,0.4734483903682218,0.29774859804778814,0.3947667770318327,-0.5682584816056099,0.5295091853521761,0.33148866580708347
0.7931541332658746,0.8431701462590188,0.9360308836896339,0.6855374648617665,0.335247324143943,0.9362192449472153,0.7555493139539833
0.7115996256370983,0.7374556170967621,0.6985074752557795,0.6728469786406037,0.13226480694739529,0.6503103976272617,0.5583375361900355
0.6360641438713273,0.15651056864718899,0.16571890119268312,0.17884042911017559,-0.7287885794320478,0.12642465021695062,0.08583524591255204
0.9047297983757185,0.2944411780384615,0.3345818904287836,0.4044941833064602,-0.4539301284641668,0.36173757994886163,0.40357913199805345
0.7134409045421481,0.5443448833181126,0.7428471516956429,0.5493143509882774,0.030827433645967073,0.6150519009075404,0.3816017470466399
0.692903724029873,0.27033095160984455,0.3749554798837108,0.5292164365141738,0.04063612316450471,0.6684930265628257,0.6689897735552185
0.7280059935927206,0.12756991993489752,0.041148832418265995,0.307201998454964,-0.7100509386044258,0.044711550728532674,0.1630419389050625
0.6036825017150074,0.3746135078355039,0.4002356525281551,0.4758243650060072,-0.28200987779576203,0.4585791029344422,0.38263224957976305
0.7282161357302361,0.16771614074359179,0.07379555596110515,0.22076653075166627,-0.9302230464424156,0.05172625620990871,0.10911956344233024
0.7989175452169479,0.22244082830939474,0.25714476713535894,0.1800460560733091,-0.6082939133273697,0.03765191031061933,0.09169008633259007
0.9592065598614482,0.14944794316489388,0.21585921135410135,0.33748632935065775,-0.524069199691858,0.1154821156356832,0.37728136066654544
0.6421216298245309,0.8737777488536143,0.8460601163727157,0.7752512101372125,1.0605459681975078,0.9519987410932089,0.9237477401032917
0.5021847049546063,0.56017400641123,0.26675929018652855,0.6355870059460871,0.3353500802912017,0.5,0.7312058080398894
0.9287360560133405,0.4737514126847613,0.3955090328579329,0.39142587830604636,-0.5582357198280122,0.3572632162871422,0.2904899560456415
0.9234909632981729,0.5790109920804293,0.6936962283090011,0.6968542108944584,0.31450668983891694,0.5076073983799779,0.6947149604524496
0.8968929974372439,0.37539614320595305,0.466043009522417,0.5069037409633647,-0.4742328516550868,0.5059286015448806,0.21233239691421227
0.531825456980515,0.5965828509448087,0.7147522683696202,0.6198631220957852,0.4699093515345778,0.5919931873011044,0.8117263905779799
0.5989846426136934,0.5299166557358488,0.6271538263156508,0.5488690370688565,-0.1959100422076031,0.36608444339582763,0.6394824046436826
0.54550735522326,0.4398026268067226,0.641729614820632,0.5203085746251892,-0.08037039158910053,0.7295785284741074,0.3992738515280222
0.5164899069962399,0.16169569456964253,0.12837252062685717,0.21489948509047363,-0.7419940269029078,0.06811229224148528,0.10164064807784913
0.6109655889370338,0.136578526310667,0.10887277850256886,0.35127097630339305,-0.6990911026072939,0.10332538836222112,0.05518445690609628
0.5535289050358632,0.7046227254376309,0.8092014085629752,0.6921215044773372,0.5482001272401422,0.8010085809586934,0.8645095077842461
0.8440124918548463,0.31809192665296065,0.3650921163730056,0.3862773051917171,-0.26164523700493836,0.7319389102614959,0.27481930986551767
0.7571637486783216,0.5941522802954434,0.7435072292279596,0.614502763063218,-0.6315492654251819,0.7203628140880507,0.2854010281048757
0.6459504396499396,0.7394046749053171,0.7794221068350932,0.6151683499751502,0.1527376475780351,0.8438143186752319,0.5759803033005509
0.551899738533656,0.2643881894213937,0.4022879776286752,0.5032785153931268,0.15760245403620704,0.3480990063321836,0.30513509766822605
0.6119155459623863,0.7509410534581487,0.8607464851375671,0.6802738950261931,0.14983403113659544,0.8596219545528206,0.8328067737190096
0.87088559701973,0.14028948388504783,0.05817518519889733,0.30584772278069955,-0.5897317922889803,0.09504032145828767,0.25359667712016737
0.8664877473261461,0.5456888258552521,0.6112218728104942,0.3981459143738019,0.30704600856837627,0.5186204064752009,0.3583724719400097
0.9656032794467312,0.09942489758379291,0.0768175931291725,0.1666563060828536,-0.8953617533068762,0.07717533826489303,0.08174685850482678
0.8906545631232037,0.7352483415316272,0.7822415590377854,0.5738844112329815,0.7119123276052604,0.5557696463147088,0.6888314862219271
0.7620490769010464,0.28844743273654083,0.36650185021248144,0.34238991262879825,-0.41702287311742914,0.3463630172248292,0.25562973123093247
0.9469256763461226,0.6562325871592809,0.7044073532676179,0.7203187713629997,0.7919043493121015,0.8170057034567695,0.8583823641451999
0.514149089985469,0.7201475784557732,0.4325922932686137,0.6158127279919582,0.18240970163305908,0.4783326726211242,0.6281875275372696
0.9420771046501397,0.46382245527475896,0.5179408785062244,0.49490101696982786,0.06937233267091097,0.29702444099866776,0.33903070056326723
0.8094702481071134,0.22502371724529366,0.2253902485600258,0.36904194544594743,-0.4839238890679217,0.4275706721428699,0.21808088440016452
0.7057059638897618,0.6901127368727276,0.5531855979515954,0.4542742597830851,-0.6997582105275068,0.46341643291844953,0.42610276357458793
0.8067096990336932,0.784751026822701,0.9288346897545081,0.7525465620974868,1.18615817369836,0.8825848027673503,0.9010471329905552
0.7690495043253833,0.3363939358037433,0.7455981941859149,0.3497309867734355,0.7316208483433801,0.3830766226408166,0.2590375104613828
