Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.21856502059065916,0.048331255602893974,0.382,-0.42707082207799474,0.18126241128884402,0.15573339866596694
0.75428679772385,0.7754326647602757,0.925328025449437,0.6740797413793104,0.1519827126854889,0.8169465308783631,0.7714323952430124
0.6503582019270603,0.5660630714190142,0.48255921482385983,0.48,-0.5089584767666115,0.5062216637982487,0.36820937847584445
0.9027153758969997,0.6122341272007069,0.868854764167533,0.6618431673052363,-0.09484418476099621,0.6313682233640882,0.647226872786837
0.6125231679954621,0.5690609030693742,0.14927219230901195,0.4295625,-0.5771593975063039,0.20737777917152012,0.3014214784749341
0.646053279409594,0.6451405305023651,0.6242898449658818,0.5215625,-0.3754446180560994,0.28187749809907975,0.2985979326997099
0.817459993115057,0.7122071439856689,0.7923065578385715,0.478,0.13397057549629,0.5619096690756663,0.4149599397258549
0.5139512749845894,0.3420688552740018,0.7524448814958096,0.7367575191570882,0.4156909196688957,0.6848127216882041,0.6549838361037241
0.9535158116888465,0.8222867286891937,0.5185216328143887,0.556,-0.552103882902576,0.5,0.4369094094363168
0.7931148724241195,0.8926828814640339,0.8458595650797557,0.8089766414141415,1.0007924886490482,0.8579074364977878,0.9100591144445317
0.9694681241861579,0.5548444301659557,0.6033938760770722,0.588653605015674,-0.15799779671677017,0.30908250128048625,0.4027343242518918
0.8503624691423205,0.793360082006912,0.9830512872616248,0.720716105015674,-0.184885374217585,0.5936189450434466,0.691418176208331
0.501978770886242,0.38441170440192535,0.4364983325095152,0.584,0.9871130079074224,0.8966214292769358,0.8582785689433844
0.5393255835004012,0.695828771799992,0.9173701855420436,0.7468575191570881,0.3770768364361806,0.7407928532031981,0.7353230392116037
0.7737139718277843,0.5559545202410029,0.5369427278757235,0.42151724137931035,0.18091529422867814,0.3937477012810956,0.46639778937521537
0.5403625951281695,0.5572599889086555,0.7416776141726097,0.628,0.5137054381002043,0.44617082015593035,0.6646069232216596
0.8543054096894485,0.6052463313272569,0.8073175050011421,0.482,-0.40255889796584854,0.6798526628921833,0.5197859951729243
0.7197896982301908,0.41490390840916835,0.8522205140876489,0.5823259259259259,0.2956329344120108,0.4044085161805586,0.564726460650699
0.7704161873716137,0.7947940624761337,0.9214506949125361,0.6975625,0.9568971249033131,0.9100145133683603,0.7949008569375835
0.9908972256847091,0.22741752364069084,0.09766693214898968,0.262,-0.6437772506290351,0.05149917537147747,0.09994400735249438
0.5256308671931987,0.46063606716123173,0.4251913127021211,0.5235172413793103,0.11558928245308941,0.6704676717437876,0.7883978548268356
0.8446011945746643,0.2729364429070832,0.00018745632305552777,0.276,-0.8301362411548496,0.13050688787514028,0.11415734257971877
0.5792001809726053,0.26870388947085144,0.2359905602689513,0.348,-0.5083535270013024,0.2429110251542286,0.348537908641672
0.98880132717775,0.491012639170678,0.052592066400530435,0.408,-0.6135500475755205,0.3729663385972813,0.1438926629672074
0.7094911119207855,0.4597377710977672,0.8094483082293321,0.336,-0.6740055586799649,0.2902925107794776,0.22343469477510944
0.6979174435190958,0.5,0.2038835983947915,0.374,0.008267928770887112,0.3081739459313333,0.5
0.575882554288198,0.8172213048094689,0.9652810150868295,0.6695625,0.2165294034697347,0.7930337285580104,0.6931156100962921
0.8425677410620513,0.043369955431072096,0.003974648688917148,0.264,0.09240440375299641,0.11119455173699092,0.20199210147515845
0.5281317205509745,0.20267371866172318,0.010788940939849357,0.262,-0.7720015590916727,0.30983254639170604,0.255800971438356
0.6295373592716167,0.753304726622537,0.783330270568253,0.6455172413793103,-0.29507886919938,0.8264302430746143,0.6723397001464195
0.5488891289862067,0.6282150497272606,0.029610408837090922,0.5633402777777778,-0.4182550362809566,0.22708547664762785,0.39059685959140433
0.5666213832413873,0.39628617190200743,0.44473519957202673,0.37,-0.36748512245412934,0.5575268684770431,0.2835654493092206
0.5495254863403548,0.7108769127905591,0.987793028148578,0.789388425925926,-0.08513862268413475,0.5967641681495035,0.6285566625634068
0.6382324227061373,0.6681760258856009,0.5337201159425194,0.5903999999999999,-0.45393851676550445,0.607755851668945,0.3971905743769294
0.7364521697785517,0.6445415356901362,0.834928971651466,0.574,1.1851449260844968,0.6483103542295593,0.8116952213475841
0.61744381683061,0.6087243699344503,0.710585325783778,0.562,-0.36143539798566704,0.5087590096523129,0.3438533203581046
0.8894739502635972,0.5324893645722996,0.20337335888642852,0.206,-0.6947459029744121,0.15565782052749755,0.13363290319774265
0.6257193163142658,0.737256602899693,0.7942723935913869,0.614,0.08959011094934621,0.31141582260960865,0.4911101130672284
0.6155793513059302,0.7624926620684198,0.902822512171109,0.7,0.49557559836376175,0.7475924500760556,0.7915849135202323
0.8107385136207036,0.7906294471692765,0.4607383835723832,0.7499259259259259,-0.2215970302947914,0.8857044667175362,0.7461622621877795
0.8172556435820262,0.14731262527959058,0.07977082935958058,0.318,-0.4314164762605046,0.361927364280145,0.32304429175080845
