Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.3859568496065068,0.5028356695712506,0.488,-0.12772220514729038,0.639152039620578,0.8704838507949042
0.6707723091269233,0.25736368788759395,0.37400977992814954,0.272,-0.12137101816110496,0.21658426560401717,0.3981225396031602
0.8122055085167281,0.7516734054688718,0.7389938266626459,0.692,-0.314400024307236,0.7193242428334665,0.4815373311373077
0.6936087092223292,0.30466326652351056,0.38717232186321354,0.46,-0.4595936321506663,0.3312676686972007,0.47623373670757335
0.6602547237397915,0.22883690341545138,0.3830855542392633,0.574,0.4190282708420088,0.8026019800590487,0.7905654193919242
0.6587684353887051,0.4830551766028492,0.6299483368231369,0.622,0.3845649723388266,0.7881598540867054,0.5
0.5224950020061978,0.42292589773715006,0.4461788533587982,0.322,-0.80921026763461,0.38333982066135,0.07491590742586557
0.6813885303041459,0.8146116564808275,0.8334360552083053,0.754,0.4157195521777107,0.6503577093546029,0.7211589946932386
0.7435281961267466,0.5288107106700435,0.543816311908866,0.656,0.9964233463908215,0.772791004276508,0.8850120514504497
0.9569118355764261,0.5365894870587454,0.6074487320273948,0.298,-0.867552164539246,0.1907445376797494,0.07898861280318374
0.8062657732343288,0.7748800600164498,0.717636476749993,0.626,-0.2471569370961818,0.7546548711934165,0.2520433340077842
0.8547781734665618,0.5775719840584966,0.6257517004683136,0.562,-0.1458439646263353,0.3694022058430596,0.694422848575695
0.9322994650933609,0.5986723520063831,0.624958111983649,0.628,0.43595393498626156,0.26815331152758204,0.38213676307204525
0.9949472076355,0.6486625678149044,0.7333731624075195,0.71,0.12918875901425964,0.7552271526918445,0.5110187841016463
0.7935840593153249,0.6542256831733778,0.6817829103803481,0.684,0.6071271942080323,0.6299272389642044,0.7384322761285311
0.753704550366635,0.43601587891581517,0.36040543408459896,0.336,-0.6206878140958938,0.2430526581815655,0.1624847191441603
0.9893012119913207,0.7869201737956817,0.8197670090197914,0.798,1.6399567238106871,0.919426972374226,0.9380078629068869
0.7202449652324969,0.6800054903257554,0.7495625177456526,0.664,1.1374526982926834,0.7863890474169406,0.8942931292872383
0.9611916564565006,0.18311885455597662,0.21601597451534998,0.338,-0.10484062173573616,0.4511278905000702,0.4786925238107741
0.7961668202259946,0.12138007317704534,0.08826462029153427,0.158,-0.7008233199108496,0.2812315276730868,0.3879242778258607
0.842947516384459,0.5745171443757956,0.8080836831949957,0.592,0.08688796874521865,0.4204131492080509,0.552652697729599
0.6147245883167718,0.8442512394779346,0.8615483497690224,0.84,1.0556788470659133,0.9297968458404603,0.882876888369581
0.6994901101410606,0.37435033328882167,0.4172494129078115,0.458,-0.135433067693442,0.22590977243657687,0.23429129437612561
0.791320915179724,0.13786511932356624,0.06807315648722252,0.12,-0.5373359980970883,0.09661745231684486,0.19408312095613928
0.8324582690371245,0.7528532812249799,0.7766191394446776,0.77,0.821534447763318,0.855921124380058,0.9479539199868741
0.9874777796920362,0.8007280446491567,0.8697878506983707,0.836,0.3830258051925828,0.8729805114649763,0.8639646065878124
0.9552383140421332,0.7486967641377642,0.8785766678427465,0.696,0.8715038711188393,0.6482806351319668,0.6977813588597643
0.5729578221351788,0.21290191047363036,0.3349877501536919,0.338,-0.4632807620623548,0.5380845315723405,0.41458984212170286
0.7544443857331662,0.8053788928510023,0.6971560729018558,0.768,0.6425306328649392,0.8878166384812941,0.8037105244773565
0.8751977563159268,0.21158747839983902,0.32006706746840374,0.284,-0.6319825813658196,0.5632921217744672,0.4629980515137138
0.6193635360825214,0.7112333041361301,0.7361210965798392,0.532,-0.2739746066191434,0.41283495519914426,0.601752086788104
0.7298835106516277,0.573646300351752,0.2827661097047692,0.328,-0.9612235499481984,0.12483533928017854,0.5
0.8071922890706862,0.2818815750772521,0.36842414895993725,0.498,-0.07482960989013754,0.5822467893320561,0.3311192166412575
0.677962955686207,0.1360904570440725,0.08713204281238239,0.242,-0.1311961641828534,0.23053842588870208,0.3518568080244326
0.9141655929479048,0.4357022738473035,0.5013491726570843,0.434,0.32371343075952697,0.5229065195571707,0.4910850520243956
0.6454071807432877,0.7553570576897409,0.8275543525969976,0.75,0.6980201475364795,0.779387684475827,0.8930935212006761
0.9798919285142704,0.8406535277104311,0.8742785011492534,0.746,0.31943967215334557,0.8237555262032786,0.8747531382200769
0.7000373723740378,0.31379864022821624,0.5010119490843054,0.524,1.0490033135703651,0.8590957914605546,0.8782975270218712
0.8983269073717404,0.6402370194134547,0.7324481765339378,0.542,-0.09791389289927299,0.3352604931622975,0.2879753420798012
0.875530116190552,0.4164769789307006,0.49222209836087344,0.422,0.17939962574404678,0.5413901749048061,0.759672074462303
0.8004455651305666,0.16583346680322913,0.10336245887435534,0.144,-0.7741064256358904,0.17320514275766707,0.20029952027793674
