Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.16517388156934285,0.013689910855977117,0.278,-0.48319615638618507,0.07170844220465042,0.3512335594751261
0.7510843951036321,0.8337555390904372,0.979198133160138,0.848,0.5822108379184745,0.915023155480474,0.8500529565785029
0.8979761411964977,0.1330714556784315,0.029490496505477123,0.17,-0.6533207103308557,0.012739974294507217,0.07625869340011161
0.6238641963518816,0.33208821173333486,0.019615804335681976,0.43,-0.19417618864063646,0.08368544203843369,0.16992145887683427
0.6845842558450658,0.5870713434350313,0.0012137112748774647,0.5065,-0.022309881206204585,0.5244675986430576,0.3431613127757995
0.9715374172971551,0.7059095212604024,0.7014132897052431,0.4676,-0.3689994765387541,0.2320008550075403,0.20567601176543632
0.9786155586150092,0.4010409743032958,0.6524445528192637,0.49,0.20156451311184176,0.4706287589117533,0.5
0.790006759000157,0.8099967260807477,0.8170463410151471,0.7998823529411765,1.0199993911036649,0.8870536395610161,0.9366678285703962
0.5064692490070026,0.746741888487011,0.7556206357878604,0.705,0.8071628593471474,0.634157621666699,0.7734261012164455
0.9548414824055047,0.5212131895218578,0.623775880537998,0.6885,0.8209093435298499,0.9019901905441583,0.8565993456164199
0.938950751107998,0.5245002216990698,0.01756714627132409,0.314,-0.7288932335017905,0.07579958337077022,0.07793904597223092
0.7301321011957519,0.6936676027400293,0.4669326405024881,0.468,-0.05691399375231765,0.32841680605935075,0.21577269770689073
0.6035277487658395,0.771815829984459,0.7320250002569998,0.7264666666666667,0.4971912678035094,0.8599041357509264,0.8843982300879351
0.8070415885846787,0.7898332123620889,0.801385791705121,0.666,0.15231270386475215,0.925393683940607,0.782843199983409
0.8362278813471921,0.12021096391394409,0.13920819501140635,0.13219999999999998,-0.6641100900159728,0.18205565396407378,0.275921327717874
0.9783280719811095,0.5274695293717965,0.741522824790823,0.5397823529411765,0.3622970266198732,0.6803888435443826,0.5051856251549358
0.8307140712718619,0.6373495882220291,0.6296824701420531,0.6887156862745099,0.5993095591712897,0.6595953815058132,0.7323156429190701
0.7284177438937831,0.3823857211912327,0.4155020521568616,0.51,0.2625685780034763,0.5187042008436953,0.4172264415568856
0.723582082977438,0.663586368232244,0.8783026213109854,0.735904761904762,0.45024686608290343,0.418097954459102,0.7254843453823713
0.6414631059607907,0.6065395579208647,0.8515413280502258,0.4425,-0.3835912738174617,0.6654804539899009,0.4247424545169829
0.7178872226026225,0.4156698703843381,0.46848436415280303,0.518,0.35233766952060763,0.6279415586131978,0.5075947213808754
0.7005141724929927,0.5626538866749403,0.41943219236350454,0.6036,0.554436393529815,0.19647752141971322,0.7734184500266964
0.6061452187850134,0.422049478292463,0.5336057035949897,0.584,0.1381135634418751,0.6288317012262584,0.7161687214479002
0.567924822133344,0.7394764081665269,0.9428596641432058,0.53,-0.1783092984969722,0.827293769510242,0.5246691586038235
0.5975590266371529,0.8119814481362971,0.8841777879653596,0.794,0.32281164561685816,0.9486506510523652,0.8650475610660555
0.8678966680793274,0.24052869118417922,0.8054613448955518,0.416,-0.2712739575504588,0.8239504319118623,0.4005752836874224
0.7106887699023708,0.4938792944086223,0.09914602891625357,0.406,-0.6596935716900488,0.3287630164417639,0.11502661065678603
0.9320578278948741,0.6354916840516314,0.8042728477231001,0.8197333333333333,0.7475248504063623,0.9263925034279407,0.883293700428712
0.7124274604160357,0.802324361000726,0.8663590016784973,0.668,0.20237823866589766,0.7260949670512965,0.5590442250806811
0.9786456639350185,0.16749787266060817,0.0027870077396496564,0.2765,-0.28041707013870054,0.036961831175094724,0.16281483153247647
0.5930626532491305,0.10044667937744203,0.057546002269094135,0.174,-0.7034425392951477,0.02110894099292644,0.07795131581327633
0.8568930670752171,0.3934359986388448,0.7134707055091988,0.5582,-0.3633993013027289,0.8054480822148,0.40070656842236607
0.5265492853294382,0.7994784830542132,0.8909781362144866,0.6705,0.5068639257801802,0.8411465774733766,0.7755715179099012
0.5870224808703528,0.8181708105248005,0.925593369989763,0.7539,0.5167891642030414,0.953656909851949,0.8731253220732672
0.9788755971286213,0.519485296334447,0.4301826961926013,0.582,-0.47025557465512435,0.6493609576903575,0.5
0.802713963289053,0.28454285172404914,0.2553489516884123,0.4441428571428572,-0.3402980902396415,0.3731574649957014,0.33481955365714805
0.8474144013747877,0.14496338950398713,0.011389099019396581,0.28408235294117645,-0.530660105195539,0.22421670270907865,0.2587398643225082
0.61620133615946,0.40331267215507643,0.830506960308772,0.442,0.29681873014309545,0.5072061145372285,0.5801724893287675
0.9609780047046856,0.48224179466150013,0.6056034811641412,0.404,0.005212080838308708,0.7734830419282265,0.3646292728512222
0.7500861284833351,0.1595909215694656,0.21645302925757004,0.426,-0.6562410632014862,0.399207178258615,0.07381623215582249
0.7920332238752934,0.18932118782439297,0.4815628598932704,0.246,-0.690728265574278,0.22103478297019788,0.202205190027504
