Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.8522645758906989,0.9034904789358812,0.819764705882353,0.4735891873670308,0.8805422519336199,0.8149865610207926
0.7146662065659302,0.4082213143493252,0.2113364853051736,0.442,-0.5559311369709672,0.2570032303828069,0.22468808299710488
0.9857628867609516,0.5062363400888986,0.6079273070924113,0.6076877828054298,-0.5470424045234497,0.791387167557359,0.46624517177152774
0.9142391718874485,0.13655347929138592,0.09224349037859184,0.278,0.2289167281852169,0.21429423531833536,0.4115567973745456
0.6573615091513437,0.3614896110925249,0.3861219015382183,0.508,0.5870257575998905,0.5106966101705033,0.40548516525750766
0.5830515686819617,0.17641337326492837,0.09956756174342127,0.358,-0.979430335159889,0.08046190686392318,0.137250637389944
0.8465168901638811,0.7794242223858749,0.8172361211868532,0.864,1.2619844588036733,0.8865379288798819,0.9165109710120206
0.5531934601583013,0.7823094155743501,0.8199723082399355,0.7816666666666667,1.4833192813861293,0.9653476569902182,0.9263788851699254
0.6392280691158476,0.6995396834995357,0.5579003898293902,0.448,-0.44675730326866425,0.216923311579845,0.28690392650109137
0.9050305228976017,0.8276854957545408,0.9327408612878715,0.6938666666666666,0.23244123751541945,0.8379263556108686,0.7028397211899056
0.7228862044376064,0.8019856074134704,0.909707770989318,0.6019230769230769,0.4656392855415321,0.8494994629079637,0.6776261410610662
0.8239340229866929,0.40106519356132114,0.5549478011592137,0.728,0.7944608389896697,0.7263308978259347,0.760934947508761
0.9090537986699607,0.36261308161252737,0.38961183514289704,0.314,-0.40080757768225705,0.42508088427408186,0.36216069732896844
0.6071991190678205,0.3142448117027722,0.4896422671466968,0.508,-0.03493047490568468,0.6177647413810937,0.6035598548760783
0.5172583887940154,0.5,0.6752068129918306,0.478,-0.3634540221487228,0.1979235857956896,0.3347509594900845
0.8838231690926197,0.34601351422042,0.44581939924509706,0.458,-0.26244029082643827,0.5539255686043272,0.19382659847368353
0.9582192831683282,0.2922257091577664,0.3252743898288727,0.318,-0.5463285162493605,0.1341684286765757,0.2209117211703128
0.6982257888543908,0.5,0.7387513961934428,0.694,-0.2987742618786524,0.5207079707341987,0.49424317905124926
0.6355036213561911,0.47561841577097963,0.5019629377368076,0.518,0.42186431510493705,0.4688059076083567,0.6594923535714995
0.8618805857513686,0.4718862354882545,0.5883002750526072,0.6998823529411765,0.8044448298159468,0.8662386527605921,0.785250918563925
0.6573468356099108,0.3886823165757819,0.48452192541632083,0.478,0.48772889095049976,0.6181506063530411,0.585994625836468
0.7410662629014764,0.2555554710619789,0.27147981136793264,0.214,-1.3930251626035464,0.12175317023461246,0.19667276517562512
0.9757577312867998,0.22490574902750288,0.18556789778446825,0.304,0.7812469947178875,0.4842655550828938,0.627413040529671
0.9310653812189469,0.5201099352791085,0.46222120176539305,0.356,-0.007542298045970064,0.45312838148424167,0.5799894838611163
0.9065162869310395,0.7791178371419509,0.8319489732028637,0.6138054298642533,0.21082882791180335,0.7261870316820926,0.5971613795924063
0.5028410494229515,0.28223680157016506,0.11975170109127005,0.37,-0.7775066502525876,0.2374038897358237,0.3213604504967827
0.7396673016575166,0.8046248294988615,0.9010182927286425,0.71,0.33045205935046873,0.8512647373448492,0.7106691736270785
0.7106052322622916,0.2809311123173313,0.08334604925936745,0.26,-0.7274421798815887,0.15124469543796706,0.17677603140088222
0.6325904708653091,0.5882599657408547,0.5619226724283588,0.584,0.05430735141904641,0.6998383231659002,0.46150417523419135
0.7290191138852032,0.33487124398671253,0.43877652138279644,0.4361230769230769,-0.18026958990520336,0.5343993286841738,0.3885501196212277
0.5434232211621157,0.48665477509038213,0.42505895104757,0.246,-1.201327891629595,0.1598198271028591,0.15531309976559618
0.5960399245060415,0.1144363538746889,0.07110483660500257,0.204,-0.1495230548543205,0.15110956830980302,0.24544126343246628
0.7985010846531063,0.38913376721309506,0.42804777947922107,0.7019230769230769,-0.09038106689879744,0.8992484512332356,0.737902608599608
0.8213878285896061,0.09942934322059252,0.046357854104290566,0.176,-1.2115254588910167,0.09129365064284702,0.12204484656729825
0.5235616426445634,0.545690998538408,0.5945206320165533,0.446,0.3462867847343958,0.5846706696790926,0.42659404801316947
0.8281842110537201,0.6166813670844622,0.4399433571145362,0.306,-0.26130476848662276,0.1924409573898194,0.22223273126497237
0.5674500918408361,0.5169092575493657,0.6714480316060152,0.448,-0.3525219908360153,0.6441673984383622,0.6209399699276537
0.5848611439006015,0.2255973130446606,0.20879185659207464,0.298,0.09756759129738057,0.5469504738834113,0.5100941905447023
0.7309192753762213,0.33488535009629355,0.4787475708918713,0.4859230769230769,1.1085323908902716,0.8102951802653661,0.8300102402409757
0.5387653137163881,0.2803216008503703,0.1910908746119201,0.226,-2.158171515166739,0.14454260449899234,0.057824119760929674
0.9514267601174922,0.2329150543816589,0.22860844476401232,0.286,-1.486780323567321,0.34714060065525937,0.12835709235798134
