Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.8527396080312831,0.8294041488120321,0.744,0.5727548635105458,0.9228929012114423,0.9297274782844702
0.8332468537604996,0.8505068926498726,0.9072166770395018,0.82,0.692995590580718,0.9208923523894001,0.7622219801421948
0.5703221274556765,0.604925700915691,0.6192261888867431,0.5,-0.06413180965906828,0.6707489670375071,0.7873524894843025
0.9471565823404577,0.144574626431915,0.1105009313231234,0.306,-0.3835276013551955,0.10904842222547874,0.04801918394490307
0.732179977989123,0.16423818685752778,0.08112130233221787,0.124,-0.968684129186432,0.09633242427683444,0.02789030982617619
0.968155215124872,0.14061818455302455,0.04107569592786366,0.288,-0.8019693691240827,0.06266763573711479,0.07017065166024715
0.8515827106649823,0.42933325464846844,0.45876023941929023,0.524,-0.014623914362074664,0.5363040429046317,0.3439086093301299
0.9988773815899415,0.8638157561197605,0.7424942821728324,0.864,0.26493798183759887,0.7963649554267164,0.5
0.7744420452953789,0.5987162031198257,0.7423678787672474,0.528,0.03791783274736171,0.3839056282306988,0.16072913874109016
0.5581901968356202,0.6018359729143213,0.7304916360896311,0.586,-0.46702840818368785,0.5539708138286303,0.5114668492265385
0.7114711998887908,0.374557509707732,0.49771700370751454,0.506,-0.432374728178636,0.44883785751311284,0.3576620523718772
0.8755611405917023,0.2409062251313468,0.19057573065954586,0.324,-0.8202285124869292,0.40524957078368895,0.39210420693382325
0.8292234729215167,0.816146308297843,0.7644540581892585,0.61,-0.19280815732720036,0.6849443682248824,0.178926248376626
0.9649008568800258,0.23985905255456058,0.05480123811007628,0.19,-0.9821418015921305,0.03407060195430436,0.018465072103832945
0.7307623739994629,0.6919762234073424,0.7893832123152656,0.546,0.3056822643599013,0.45498809388952344,0.4027362495708795
0.7372581359436932,0.6049118100949377,0.5445413068490519,0.612,-0.23038719540586639,0.667119623527677,0.7325465664465975
0.5906016815833841,0.4720605509590008,0.36272226893462556,0.376,-0.764313000864402,0.16775758755087447,0.1484037548373248
0.6568347082182433,0.8012271415654857,0.802016589354711,0.826,0.7441251042575989,0.9364313751803564,0.8757196885931501
0.6845164389959453,0.5687279525758202,0.6767735735001964,0.62,0.5153512862613566,0.42216378372842156,0.7873402758349987
0.8148054332946133,0.7713952247486479,0.7866307551419849,0.53,-0.15426865269463486,0.7623754117101189,0.3580666630264584
0.7319457374227893,0.1546814302684168,0.1305536083987767,0.36,-0.5015641991755665,0.11671940313452675,0.09299558579983533
0.9134190135900458,0.745825332027148,0.863273430356473,0.704,0.7975986448154234,0.8201259549736349,0.6459471023753156
0.9170312108339921,0.2958651070429639,0.2963859815389839,0.344,-0.4354292718589906,0.12617994821412082,0.1561467873480246
0.944765263807342,0.7747105183897048,0.7510604591627484,0.732,0.10735230203919954,0.705752992209497,0.7839854054911239
0.8370735598160074,0.41928909440543993,0.46087311623882865,0.364,-0.10166790159091554,0.6486775132190182,0.516363467184494
0.5512929820279587,0.47334256281703346,0.45857111906618964,0.488,-0.05558017596232756,0.32130674285405375,0.4878915747412579
0.725781478914473,0.7178426257677445,0.6776497881226894,0.708,1.3275457442325318,0.840612288174,0.6906074181461634
0.8793148388624299,0.7623187270103924,0.8400001426114808,0.752,0.2897385811292672,0.950997187059881,0.9443970886690511
0.8359981995960133,0.5606478461205482,0.4165184657307031,0.386,-0.7274006260325062,0.3105432000242432,0.14850285235836375
0.7055357976094506,0.11200897841243197,0.014961801554017279,0.158,-0.8580079053172215,0.022690994930484428,0.061148964994861534
0.6024146977229033,0.6412756359721278,0.5867845240629216,0.562,-0.3566097898362758,0.46425134811683505,0.20483500099519772
0.7594140772015179,0.6245731536125313,0.5758732412590651,0.606,-0.4891512471542364,0.5946678064023673,0.36263426944663046
0.7119069946921683,0.7591166011664772,0.8818095204993368,0.778,0.8795028093518741,0.9197073650450014,0.9147150925275883
0.7049430063447057,0.68460317443972,0.8824061553561918,0.66,0.32441980751476973,0.6467869378612935,0.35205866681356635
0.601051099057307,0.182526139412019,0.2892174007154018,0.348,-0.3292035554922973,0.21141558794443913,0.1119037675009203
0.6109381365163755,0.4502819762288584,0.4460116304241888,0.424,0.6650317975748861,0.3827277548877608,0.5374683980021896
0.6666762864590414,0.724339971815236,0.7016141353556342,0.608,0.7696902689223872,0.9473091426226307,0.8847372929128128
0.7443872546832693,0.43369497876159874,0.5185510285675546,0.392,-0.4478367761802656,0.6359942810955633,0.7323039554210351
0.7318226063804371,0.37067294580651616,0.3579591811969034,0.226,-0.9827440739157255,0.15407171659857807,0.11508049952528028
0.9133889992609059,0.8039657223303817,0.8222017585178596,0.774,0.48565860098268254,0.9166655280419117,0.9622685355319811
