Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.6167914910153678,0.7123423253780538,0.748,0.725914942308201,0.8151100735430519,0.6368678635903819
0.7146662065659302,0.784124385282388,0.9772599537062017,0.666,0.4888259143948392,0.9473307099898232,0.8979844795959601
0.9857628867609516,0.5788428877050411,0.788818209822512,0.608,0.10045516072611699,0.7273248865480133,0.5699935801724902
0.9142391718874485,0.09397758995768667,0.05820291680250061,0.258,-0.3030899663555719,0.03660532714414418,0.19003962353289675
0.6573615091513437,0.26995909653410227,0.0011247365972945373,0.46,-0.43982827929045115,0.013222064134592206,0.47047578111153765
0.5830515686819617,0.2916255228198609,0.19139112566559893,0.382,-0.40419111464109775,0.11720422714123731,0.49468073452073064
0.8465168901638811,0.7179799273253098,0.7232501793584668,0.7,1.0135013171592533,0.9140082772138919,0.8848095241330769
0.5531934601583013,0.6673049942519552,0.7651558986508298,0.782,0.32430541343178837,0.9080581827654078,0.7884598518708756
0.6392280691158476,0.4553198712369531,0.7267446736146124,0.466,-0.37668151914018605,0.39489801686997267,0.5080776449318344
0.9050305228976017,0.3420626117211643,0.20767418820193,0.33,-1.0138620776337803,0.23927350577406326,0.08048320599252962
0.7228862044376064,0.11535452674487492,0.2941575657327708,0.4,-0.44153453705590723,0.3368676220851285,0.3522912535938088
0.8239340229866929,0.3770288988428888,0.2981831368752046,0.464,-0.522134479252822,0.19107158156172127,0.2965959691488302
0.9090537986699607,0.5578572207496472,0.7063658097375909,0.554,0.01635101571245884,0.5867088131147024,0.4826522078164691
0.6071991190678205,0.7545316902156846,0.8173946992842605,0.692,-0.0007336468970252086,0.9231219423847016,0.7277769639689119
0.5172583887940154,0.2964294729175475,0.4198695251639702,0.372,-0.3926987084678744,0.2649219531286714,0.3514636668705067
0.8838231690926197,0.03637099321000486,0.11823497478996219,0.2,-0.20412927522126018,0.07126185368432879,0.26672812360778286
0.9582192831683282,0.1676234544518588,0.07091239708629674,0.148,-0.5872522256976636,0.09803151930090113,0.2623339688947119
0.6982257888543908,0.17417221991435747,0.11171247103066442,0.346,-0.5561459747525832,0.09543060037646664,0.2938464704485515
0.6355036213561911,0.2146180022288975,0.1472377987522105,0.238,-0.576507079889407,0.1419134718316559,0.2294501721553933
0.8618805857513686,0.27648349446667936,0.08259873323996637,0.132,-0.869653888216033,0.2527664264737807,0.10971243165187117
0.6573468356099108,0.29186368834319526,0.025749060726978294,0.274,-0.439276832385373,0.02864904325962187,0.10490131858326994
0.7410662629014764,0.2666471530289454,0.16164499372438867,0.33,0.12232263543077443,0.17107117432486893,0.4077002644895966
0.9757577312867998,0.716493411035028,0.7830984645254337,0.682,0.09831936048087403,0.7005937899123845,0.6060929395946749
0.9310653812189469,0.39890785158708003,0.28276359273941415,0.348,-0.4148854104151473,0.39274841820165635,0.3845221408071971
0.9065162869310395,0.15081407758444446,0.07813978881130064,0.146,-0.200386771782691,0.132494279808924,0.21865380381110328
0.5028410494229515,0.4416350603711001,0.4520017027028049,0.532,-0.32378657146247664,0.4800655830252975,0.3713684662570002
0.7396673016575166,0.424912181402753,0.27064204213428705,0.336,-0.5885378822129348,0.39551314667046694,0.3737521133535361
0.7106052322622916,0.1294387941567084,0.11722014531016509,0.232,-0.484543538878265,0.1495738899575905,0.19175549585318566
0.6325904708653091,0.5855541722085945,0.7280798343769226,0.664,0.25206208461874463,0.6711914177824159,0.7794705495867418
0.7290191138852032,0.6910231541753976,0.8296633253428477,0.782,0.7451628757036697,0.8510187883990923,0.895071837061539
0.5434232211621157,0.8639143310588289,0.6407476627225532,0.672,0.35639620776688535,0.45883306863722634,0.5892441874043747
0.5960399245060415,0.6015690985236796,0.5714237197682707,0.576,-0.3098332804817365,0.43358848161969255,0.360687832815758
0.7985010846531063,0.6286702497969927,0.8306747321991387,0.76,0.8856702171608528,0.8992456261132377,0.8402045222646962
0.8213878285896061,0.6882832471604052,0.840736880497033,0.698,-0.12244550902139956,0.8403250463715446,0.6280663390131253
0.5235616426445634,0.15785078177114029,0.056575254007371824,0.256,-0.5352764846695202,0.06171411897584275,0.16977843748346289
0.8281842110537201,0.7343885220814966,0.5488665362532137,0.736,-0.09023749541072018,0.7911714863918952,0.8166836041640099
0.5674500918408361,0.7120786163087087,0.5990661158827146,0.644,1.452246915536254,0.6966242663744026,0.7882519046718007
0.5848611439006015,0.47327433938525315,0.3419861485228382,0.472,-0.7286745499734186,0.1991801062900606,0.24523009484892316
0.7309192753762213,0.17391342411538394,0.07467501610053723,0.204,-0.4601820196099035,0.08422961126495031,0.2998109519269334
0.5387653137163881,0.8591319015392235,0.8515016197198716,0.728,1.0943932479776464,0.8087562408501506,0.7955766960106724
