Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.7721442217909942,0.6567590797904727,0.5986404670994993,0.49236837995597504,0.43618117508316484,0.7673052238841215
0.9154651228271817,0.28012024872137575,0.27067460930841886,0.46930680714024736,-0.2786416112083344,0.11277756903898119,0.23433445340133352
0.7819704903144149,0.2231632615778854,0.06897552206196862,0.22435902607994665,-0.5463243483138898,0.05019372904450972,0.10761199090889287
0.6153687637384386,0.5924337542909633,0.2873074984824659,0.43980870414638495,-0.39973112733386185,0.24197204648895376,0.27608179547367795
0.8523373477985619,0.8095256760268447,0.8427237233971409,0.6964910926222884,-0.07914907791295411,0.7315847377310184,0.5594281860509046
0.925418521430255,0.4233857780770631,0.7051511513206882,0.671392001905855,0.27663387529282624,0.6705789735626259,0.7138470711243384
0.9887608377279191,0.2575011262300369,0.6143689728179815,0.18812579265060067,-0.7311409862232705,0.5452443359233794,0.11139869818427914
0.7898877538677211,0.7248445539459438,0.8882504336046118,0.6893508847679255,0.9600928077808532,0.7176250540019263,0.7924880896649548
0.880658929376777,0.6697701290904435,0.8668643334764152,0.6743263575208929,0.9768907526458417,0.9488122177228547,0.8329260889599174
0.8311719040556038,0.3775279422647072,0.3969143762047559,0.2979146335022242,0.4548274868356402,0.23813165585625973,0.35607492282761893
0.5046437676845607,0.6262073990520677,0.6247042874792613,0.492176444986646,-0.09527449866270088,0.5339610004418575,0.3804345538765679
0.8811367730499886,0.75787563283081,0.7526673738445713,0.609413386653007,-0.110815969535208,0.7039157919924777,0.22727206880358625
0.9594036702743942,0.8261632966608635,0.871969909554194,0.8428143395076118,0.9792416344772704,0.8967262033307496,0.9387041386804987
0.665199880876685,0.8165469352694438,0.8804409107013681,0.783696572935761,1.0586353064040845,0.8853162581694083,0.9276217972678693
0.6893785402996515,0.32830444373785383,0.006128039921463653,0.2723745981357408,-0.832645959071361,0.03253854929257794,0.053791898334200026
0.8628732348967407,0.8349697132654939,0.8841722695457577,0.5803562037734695,0.03212691036617732,0.7252595318908567,0.5
0.7668892950525135,0.5216272091539145,0.1121152916384764,0.47362921142016917,-0.4903990668617021,0.08412874657310224,0.29291043876152806
0.9408161244383582,0.7011295140629558,0.42365902816316797,0.4565678661294448,-0.30174557350979647,0.5224473890061511,0.17442306419931364
0.9630212179283979,0.7069868476774003,0.9409600873780554,0.7153548059432088,0.6649125091557547,0.6282811801959666,0.6474313754066755
0.5496129104196581,0.48768862836047183,0.30402778229445193,0.5275594603799186,-0.01576780230762964,0.5778493729686943,0.43467344278750275
0.6030187197601857,0.48922869367455596,0.5361753135201441,0.6948038673037418,0.07331838885364717,0.6258916212717943,0.3893590252305246
0.5797151756378593,0.24235204916295894,0.06179472806035423,0.2501545130811754,-0.7982800855699402,0.06632480799570527,0.27773548529956743
0.5923962712735297,0.21653735769523472,0.051297652887706706,0.30869318314374905,-0.3778803681438184,0.0876489945561989,0.09762495798511885
0.504522574334795,0.39701284200471537,0.41884715112248627,0.3366383332537306,-0.5853066732904442,0.08945663476329566,0.05321587583153022
0.7113630851961603,0.23879950015232296,0.1518500890313588,0.4847708462249842,-0.24080038826282768,0.38225629594400073,0.7555913729924828
0.5931165414817561,0.7980724141433402,0.8398070219592695,0.6569031566090473,0.43599497342805593,0.8875219361927724,0.9247573646345484
0.7893410613003906,0.28220999555823895,0.11044245987266887,0.2723201903013339,-0.5317559839158931,0.31233406204599984,0.2046301827925098
0.9862760200934231,0.8105297979587863,0.906266150369156,0.7504281109631755,0.5346530663017391,0.9645030639704685,0.9052634282616547
0.772931678420765,0.7837690753191884,0.9689376289926571,0.6787629888885942,0.46032159790711014,0.6829030302036383,0.5977145059738539
0.9473369573424535,0.7087647946606405,0.9149982344172665,0.6828705398940886,0.43312465479595785,0.7796090340203607,0.6971184765566966
0.5913899692225044,0.28030790279776024,0.003906381150216081,0.2348159617270319,-0.6735242897070399,0.06059612885527586,0.09325625386522005
0.6511361327021836,0.5,0.783659875418251,0.46761428491869406,0.16759372616625934,0.12529340437335634,0.4171662467486572
0.7173572993301367,0.7685970947267021,0.9728997273563856,0.6508911668340415,0.3751053756107333,0.4910417252639693,0.47384487018864935
0.862886352275744,0.6702195504135527,0.2977451629976585,0.3065850304968354,-0.7449738292958693,0.5315944035617374,0.21715925325296137
0.5007631281551753,0.6910328887488238,0.8880985307324324,0.6990009973466883,0.03940082604116413,0.6897002319291338,0.6526176840877903
0.930978973472032,0.49393959382173036,0.22881884147414083,0.25554390800518545,-0.7377482808124319,0.13086737166307358,0.17036956269703576
0.6922921562659388,0.6469792430268639,0.7373303187604933,0.6503628053818034,-0.09971829346470595,0.12087822507899103,0.2855778046018244
0.7574818495807838,0.1769426812173624,0.05035267051242102,0.22514160925185558,-0.2963043282218508,0.13788932569802387,0.3783161175885205
0.7974864820533466,0.7500131482913346,0.45652745627551516,0.6781112487380715,-0.15308677826710948,0.926296803410716,0.7422601707164566
0.6360754517492383,0.48159510109672776,0.844577493771809,0.6000506064090201,-0.3029005051160317,0.6210579034321361,0.5869965246489143
0.8385930372578051,0.5286765208443946,0.7552558535653825,0.5765356434216105,0.17757670727525354,0.3480258125830102,0.665624978027565
