Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.6833983987350932,0.644714223877035,0.6228631448265766,-0.3332791227905101,0.4821390761618393,0.5636875076196435
0.6486127996017914,0.4724779277304044,0.826701940390204,0.5763892571188302,-0.12424197796367586,0.3365705218184647,0.45858185623511394
0.7931541332658746,0.1644436239067985,0.021267672075706418,0.24387662871849713,-0.699884837098635,0.5617422506417816,0.28929979949737555
0.7115996256370983,0.5685960893406138,0.7560440850399508,0.5838450727274612,-0.3159987827975409,0.7887755518423466,0.44343052208989875
0.6360641438713273,0.2906709869174725,2.4235752319625013e-06,0.45053136772715535,-0.3538707200836424,0.22078606660419625,0.27565545513517925
0.9047297983757185,0.27176833214393475,0.5044715814942552,0.31732825635177275,-0.5583149956598679,0.19332752355835184,0.10187905473293773
0.7134409045421481,0.2775135934369623,0.49260313847203135,0.4217431399103086,-0.12278621495265174,0.4528739590877798,0.4731708451470294
0.692903724029873,0.33314222052386977,0.00651114637671775,0.23391426560101064,-0.8028818780302658,0.040301835838880744,0.12469829591738775
0.7280059935927206,0.6970455072747288,0.8527744763234296,0.6790593010331187,0.5268771169439088,0.8400957412343196,0.7330928294080659
0.6036825017150074,0.7061571743725564,0.852661266652895,0.690581756699209,0.5358230383349436,0.8632305618291671,0.86482329476402
0.7282161357302361,0.8111128584976854,0.5523607884611508,0.6206288424735428,-0.4920402583219967,0.5520378613366069,0.582036122628359
0.7989175452169479,0.4198935993665869,0.0020176517876972543,0.3386837922580794,-0.8244796307194171,0.1214359140165739,0.08354835332820316
0.9592065598614482,0.5397635437167662,0.765390506798859,0.505085610220556,0.04647007430322425,0.6511335480804671,0.633858328015772
0.6421216298245309,0.31915556920044896,0.20404259084815185,0.6469761831857456,0.2952601987420217,0.7509921599588816,0.47177665189472134
0.5021847049546063,0.8244664616949922,0.7455686718600867,0.7056064576182922,0.16156955711650633,0.546931326882197,0.7306534564845104
0.9287360560133405,0.3846709410643669,0.8186077858136598,0.6392888715373115,0.41704201230564353,0.41492389936884105,0.4509556475216673
0.9234909632981729,0.6493353761084791,0.9459062223223917,0.7413869213339646,0.7165934822242568,0.8691587490214525,0.8581505869799676
0.8968929974372439,0.2789130215244489,0.1964909837198636,0.35719300003960824,0.08986848656150492,0.24501298015949025,0.43161446484204363
0.531825456980515,0.270608841702847,0.9464524795179904,0.653725563968754,0.21691843968838276,0.677272748667563,0.7817623534500033
0.5989846426136934,0.29676287686608444,0.2532875832385962,0.4131285049298841,-0.4146439954778398,0.221983852451377,0.3453610978871099
0.54550735522326,0.46145722130395633,0.07306094945605038,0.36609730356392756,-0.6859556891771958,0.37322824630214885,0.19252722142069165
0.5164899069962399,0.32086412005475995,0.27595865566613254,0.2203630548943198,-0.2892231281701769,0.18594087755716868,0.2961946240221285
0.6109655889370338,0.082758199485585,0.05495762957952055,0.24033393476339007,-0.46279942739467184,0.0957839731547308,0.2350615954984863
0.5535289050358632,0.13889223520513833,0.03468633116738699,0.2322486715902223,-0.2552554669874608,0.14480752827522742,0.31513440173779295
0.8440124918548463,0.39564537133613564,0.37137150811795816,0.492801488300744,-0.020433782439954085,0.10445070230627312,0.3761069466518382
0.7571637486783216,0.5922643105081169,0.829991685452102,0.6942612342603034,1.1411712163302807,0.7890016937853187,0.9242294550110955
0.6459504396499396,0.8137258920486289,0.9538692972852765,0.6648280189588965,0.25715895244686404,0.7399941410062986,0.6457297170089802
0.551899738533656,0.49332935856617427,0.686098430409615,0.4994880595375502,0.2847473315176694,0.75194858745341,0.5186780807403722
0.6119155459623863,0.8343656879817974,0.7579743070635416,0.6261030848875938,0.16927680019791091,0.6378420834705913,0.5954309165659523
0.87088559701973,0.1625568878563698,0.0055437807181632145,0.31151045714447817,-0.258347870462059,0.10742290672663432,0.15078826944521376
0.8664877473261461,0.6561385835464638,0.03516952302448134,0.5265390952629059,-0.5613998729432055,0.26517375998406373,0.3626410039716462
0.9656032794467312,0.7592452382935851,0.7707153387253804,0.5806855949638383,-0.4250833347741326,0.8678600359855188,0.510960372795102
0.8906545631232037,0.718804870103424,0.8905522959363587,0.7685428223761005,0.523203467426606,0.8688580043078268,0.794637314795086
0.7620490769010464,0.4276546261850226,0.566212273921866,0.38566470216902204,0.37055918913471597,0.8372191568322466,0.5768438466133892
0.9469256763461226,0.7644356053051726,0.41041164075592784,0.6184137735483883,-0.3315492024170137,0.5,0.4189908738800417
0.514149089985469,0.7278607279103357,0.8389288042450855,0.6790245475576675,1.2563255138672207,0.8721738315659961,0.7631193847716413
0.9420771046501397,0.13153238001369646,0.1845181835482304,0.3489399720966647,-0.4202169027945031,0.06861591311608371,0.2194231028732277
0.8094702481071134,0.6509418809030957,0.1692857604603756,0.35432274112079737,-0.6865039874154544,0.26577296827151903,0.3896183522180275
0.7057059638897618,0.4797603127659427,0.14779314621504425,0.337693238551129,-0.6530478783873643,0.17490679470262244,0.26582523338325437
0.8067096990336932,0.08842767093685168,0.014133690282752603,0.1525213165899613,-0.6152047953788167,0.06645968151757047,0.08546922416356605
0.7690495043253833,0.22115461319976004,0.031876973700310694,0.1992148932329303,-0.5600193802443478,0.12666496873000357,0.2848976400603228
