Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.21875926676596574,0.9301661795897281,0.6334042553191489,0.6297725309542244,0.6270228092041864,0.6611585749729357
0.8503334446280968,0.7289885460405048,0.6451987106052262,0.5226720148819904,-0.31001941680660666,0.1759065336302836,0.36287184127313665
0.8845191516919113,0.8643696133416086,0.8954706251722316,0.8200096492905925,0.44068097221750774,0.9057274983463097,0.72356679662171
0.5573482996198698,0.05089090121061583,0.0003457745366127165,0.264,-0.49854066812139736,0.0397571752219083,0.15702141283888021
0.9067782052244387,0.34005278850032983,0.705383709457666,0.7116,1.08372455919861,0.9175749172782419,0.8815076629525529
0.5342166438442832,0.5879988602942536,0.532913948812664,0.7377272727272728,0.7322596587998158,0.8441044136336252,0.869338699966797
0.9772988949614965,0.3507547814967407,0.021594797655282414,0.34172727272727277,-0.9215910290933624,0.10088482596492454,0.15211185181502598
0.6201472777579438,0.8018031160760118,0.7852804773238656,0.8079344262295082,1.0165364626155995,0.9011512629925448,0.9113708412145455
0.9560962730253755,0.2747064526057397,0.2888883885724592,0.42115425531914896,0.016632511178375886,0.21907288625179833,0.5327911442373834
0.9296258403658585,0.881961756323454,0.8939511595628443,0.6438522727272727,0.026041803563555954,0.6475489938390869,0.4433694668054986
0.6620751694121625,0.8717950931976994,0.8550418537276323,0.7518209219858156,0.5356299859919347,0.9805991370081275,0.82072165275733
0.5167692159812798,0.1584977902043819,0.12027153359330746,0.166,-0.6209506250131807,0.09781858662585863,0.28643494337945863
0.5909676381361088,0.6853055860254592,0.9919540484820574,0.7497326209425965,0.587056372905947,0.9678895415478422,0.8612706525133476
0.5506876970379305,0.2926620937351086,0.17731572795964257,0.3652504091653028,-0.14048514489237457,0.17969602385951944,0.3698508646424435
0.6279140807808148,0.8190898192852648,0.8483489971766647,0.7639344262295081,1.3686806425168656,0.9606535781454061,0.8685403885596371
0.6365772674467556,0.7754963927185142,0.6518164074105914,0.6715555555555556,0.6509699895837553,0.7310938219269335,0.7108193207062944
0.9245536136510217,0.6511282379424915,0.9457229453974678,0.7158709677419355,0.0014622839848614233,0.8988481308609405,0.6555661394828339
0.6343148398940317,0.2551224842433542,0.04632164833426116,0.251,-0.6832973872974801,0.04032308745678628,0.21274289664788465
0.859123230971918,0.24397008221647173,0.04735702333625505,0.324,-0.3108819719400368,0.11987521783299215,0.23137349462454707
0.7081279566936074,0.6358758748777794,0.9747260146033224,0.798,0.9797852946850425,0.9519149951707963,0.8977927140833352
0.9863030580907852,0.6793652699265478,0.45537488214389255,0.48140425531914893,0.5040284364997201,0.6251600736887611,0.6597809016783842
0.9848463307091695,0.707305608745427,0.5564989998653614,0.7444233486943165,0.8488622851132326,0.8260055124860499,0.8007496467838091
0.9890710502285891,0.646557916044697,0.618380000105031,0.608,0.34772649656226623,0.8672413996256735,0.6613873856720736
0.7305038805582472,0.7740851207450113,0.921444313165819,0.616,-0.06681628233118103,0.9358206218785431,0.49185885769273413
0.9612367305847812,0.1414059074628579,0.06494884470259889,0.178,-0.6289747768689256,0.06475242711422648,0.12713560162985632
0.5566294040252657,0.4216285062528094,0.0001492617361687646,0.41940425531914893,-0.3780467868137774,0.07507691571919983,0.32005755376861417
0.5145775001123447,0.7268123096441453,0.8825205736521421,0.7224344262295082,1.1533000641337157,0.8921706868077937,0.9225352197032376
0.5853528623451631,0.1888133887274429,0.03014623811762198,0.354,-0.2866182884857625,0.16087011235911383,0.21731729312861753
0.6065397350387911,0.4697917183799825,0.4971775319877791,0.616,0.7303756494879721,0.5658532213291968,0.6649134502099706
0.6348117490131517,0.1543014239116524,0.07955847344021151,0.262,-0.5437610242748641,0.5413302578552751,0.2094084619724328
0.5083038413845672,0.05853842676447871,0.00044668365746909367,0.284,-0.2640753119389155,0.05667192320062402,0.18448136620686295
0.7455325541272481,0.7747933309061317,0.9843339896570491,0.7596357142857142,0.4318849903918192,0.8683199129503293,0.7704711082244267
0.5458086864990118,0.44101423867842143,0.45538119676196537,0.35,-0.2694778107456743,0.5,0.26915075563647856
0.7007554893475685,0.1713945597433574,0.0912342389508344,0.21384615384615385,-0.7107657208879627,0.30274247459891573,0.2100305715656621
0.7266764955078151,0.36051499206893245,0.3378125817310419,0.406,-0.07173968392391777,0.9096902805219396,0.4928084350012648
0.6236421649691527,0.41576621962731725,0.5722284644225621,0.4243440476190476,0.6339165847157209,0.5662386769652741,0.43693610278418915
0.9491407487366218,0.6865317446796643,0.9172487257785886,0.6586427751159084,1.4437368664391819,0.9593535808284193,0.83664729344196
0.9836990381588836,0.5566915467435267,0.8006587106541153,0.546,0.25855658794871045,0.38382704804141554,0.6454103981458416
0.6236860764146133,0.3678692815054226,0.6995290165316611,0.46772727272727277,-0.393850247055404,0.6617645562166573,0.3143492256809251
0.8178589512434409,0.605796022546362,0.1801907138263268,0.4538181818181818,-0.41899841590096293,0.20140918148755993,0.3535107715362232
0.9704717652828907,0.6988775703242649,0.9125526704679334,0.742,1.0380645874183856,0.7836432060852703,0.8493328413714021
