Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.3498619882300681,0.7002438825123382,0.617969696969697,0.06705033715515851,0.5973803793058896,0.677996017252465
0.9630482005788701,0.5235515298123372,0.21907781038162866,0.506,0.011003402578607213,0.34550968974888,0.33947913567425525
0.5525341186506882,0.4615603093246593,0.22153965573688122,0.46175,-0.02991442683623191,0.4169879195675368,0.33416279115604924
0.7817532262106959,0.18339149544863842,0.1269052244838093,0.2,-1.1175809517065702,0.04429651951006791,0.08663152153763894
0.936161132883244,0.17841874286300452,0.09885918598542225,0.274,-0.2368513571590216,0.12641645840787313,0.238521576823944
0.7120710627875335,0.34669171344131633,0.7420007329801743,0.7517994987468671,0.29280676601660094,0.764753492979126,0.7232445152295267
0.5797645401352138,0.5319396339129419,0.629006837567384,0.422,-1.2475736785231204,0.586853069499885,0.15911941819585823
0.7824397244224339,0.3456231786093251,0.5168155792726847,0.68155,2.14560949952905,0.9343792507280163,0.9668596157244957
0.652044719810041,0.784553888199288,0.7855286018377263,0.7738400000000001,1.2184311850427527,0.8541861454046314,0.9537237351441904
0.657680951536269,0.29196620199313367,0.3149849912698064,0.23396428571428574,-0.9371496192800111,0.21809400451432304,0.17746994902245294
0.649675817238105,0.45206434900578196,0.558989223095938,0.626,0.8249684577231486,0.920984544997589,0.88297037197315
0.6101528685884254,0.6761073993843547,0.5347175786126367,0.4476006493506494,-0.3971191041730844,0.1407892213042529,0.23923289248954543
0.6786253158675799,0.6733985873976006,0.3586454241316195,0.45675,-0.5037019066737276,0.4476248802797639,0.16552090900255192
0.5194869160030653,0.5765054289185796,0.5270334783395569,0.574,0.21716001993414435,0.6909569446744194,0.7366888485878786
0.9457675573704059,0.6103312425644685,0.6897721093837685,0.6993417065390749,0.2053312194473489,0.613816126374578,0.6825110582409
0.6019468304600266,0.6647750396739085,0.9434308603965397,0.771969696969697,1.4784745558759216,0.9118677784400845,0.8809673828099751
0.583709958577328,0.6316644553407187,0.44627436083355154,0.676,1.590182941960144,0.8071633498585955,0.8927268705479637
0.8669958185634863,0.8085965448174083,0.8337267785432552,0.8019130434782609,2.3973023011054373,0.9670580645276075,0.9696152183218113
0.5816573054932844,0.7172389728550382,0.8847813661099466,0.828,1.1252105036574402,0.8573881368606453,0.8895147478170459
0.7339365467227432,0.14489661253178468,0.08562453633221125,0.158,-0.49813805268243616,0.2072771942139287,0.4060685677980804
0.7415462179420766,0.7166553442347117,0.8997719576610416,0.728,0.969151839051019,0.9329722418574521,0.8295207272826698
0.9507061437310746,0.3049716325670621,0.1313970503645194,0.106,-0.8493950686923868,0.17896182375810293,0.10173255166474492
0.5405655027364494,0.444584255593532,0.8259259713890074,0.699,0.3612866582627763,0.6603198800782545,0.7486575242235421
0.666670754118329,0.2931580391429527,0.32568438917414244,0.426,0.1938382562206975,0.31863394783282384,0.36526424849217637
0.912610260770635,0.24110819725570545,0.4433375482857183,0.491,0.5486267205549047,0.5972231783378342,0.7501769804750614
0.891154243772025,0.7710375579427183,0.7729185328036579,0.73775,0.030696681894842648,0.8305591777032922,0.5957808385094413
0.7660623597044869,0.7872443939305845,0.9233343326519726,0.7656327404479579,1.8771574927904608,0.9102503807183235,0.9559006367830964
0.7820543788972392,0.5409325088792994,0.4299424985755443,0.422,-0.0771616688256418,0.3010073339329016,0.32869568948464395
0.5553227595317278,0.6976354112748128,0.718859528766692,0.67584,1.3992055986956156,0.8273988414310653,0.9567710941287842
0.8887003644062974,0.6910878531701631,0.44491860827602053,0.58,0.5396653435731276,0.637064051276052,0.621981000236609
0.7054903169501595,0.7071078665083631,0.7523575026144553,0.7498827404479579,2.2440179907117987,0.8963092671618492,0.9193620610911915
0.8613992146815665,0.8363345783830092,0.7939969146859797,0.7613030303030304,0.47412422747446614,0.9025455517155601,0.6953845113049746
0.7371389081949231,0.6201231741735838,0.7039310100352877,0.6679642857142858,0.9213472201974229,0.5748246582744208,0.8415113245484491
0.8703214446072491,0.8502196084187947,0.636263825820326,0.7055714285714286,0.3803052063877703,0.5714395661227312,0.7082988166004033
0.7355256847928092,0.31658961716372075,0.5530555616408941,0.465969696969697,-0.19521293291891517,0.6268909529087382,0.49155232217424244
0.8439296274345128,0.5315397047527279,0.45480416841480364,0.29984,-0.6027804770596688,0.12471728093367285,0.22192814699184943
0.7279188759993336,0.39177742020164297,0.306254090974024,0.4,-0.7020773223114953,0.2648655107858578,0.17811318195173198
0.8789717478696144,0.4903640543985728,0.4398565750624681,0.39975,0.7638108647386508,0.44141043403250035,0.47414088264749754
0.9528809879454907,0.1287827734901458,0.2718461628294246,0.296,-0.5943168860580723,0.27384713890977186,0.3491441075145681
0.9052668103347618,0.6844814641404307,0.49751307601134653,0.546,-0.23586389776538486,0.7462990737728876,0.7976226704021198
0.9248573359387369,0.5507958317707357,0.39674472164988805,0.244,-0.9279237026802774,0.2895346130700185,0.18761162786407717
