Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.13129818013627778,0.050037041185829384,0.35371210916036333,-0.38044543626695326,0.16740180670204843,0.2762040564263808
0.5656273596293437,0.5156868871139111,0.21738525918491838,0.4138196311458679,-0.5896184354238768,0.3702525339757871,0.3591825493479352
0.5370581184758696,0.28098931123763926,0.06858698435961434,0.4490758921044374,-0.3843083603741658,0.12887558635500207,0.2430509100839826
0.7557934111746782,0.5862864623841292,0.6402876941183182,0.7324098239901766,0.739650599278487,0.6371556675718211,0.7402050430602015
0.6172535307354771,0.586306759447063,0.4692510191595411,0.7068666254893317,0.43125610931651537,0.6646416123098815,0.8824647482878932
0.8190887854273495,0.6760823925621382,0.8359873947386887,0.5184680504957523,-0.2787283444451266,0.7143448713061171,0.45127260176545286
0.9333976499535677,0.6040565568845939,0.8642088000660642,0.5320638587189817,0.4978020346740403,0.5324488146522051,0.5976768381065433
0.7391529620011402,0.4924249553016099,0.5966872873938053,0.7127483493509543,0.5639615247604547,0.5897361299661891,0.6865053098356825
0.63946929326807,0.21090483588014308,0.5345062556237592,0.38603602268580933,-0.27765237067809123,0.43046595394172876,0.4022968349638862
0.8951052183507018,0.854639061475377,0.9253299300462071,0.8013478494543277,0.8398255057788214,0.8700850187180537,0.9102291700636463
0.8264450605844877,0.5085728892235089,0.4240934138800036,0.6325835395143685,0.21686861420086323,0.44187101934997,0.5611788778245029
0.829701814077699,0.846393809399396,0.6460757398766354,0.666219438417698,-0.3788589366460917,0.7876634955288762,0.7845887691922115
0.692940049694279,0.6198091682866442,0.7894200903477301,0.6298216114698897,0.3806009978059869,0.7117040459334779,0.6055290623044252
0.962362831975768,0.39569164815101115,0.1683586914110072,0.3389429096860459,0.0559120581152972,0.30519163992507,0.35219277157099865
0.9582962514991344,0.37797195110728615,0.04476876688951234,0.2929186753119549,0.1453336028538431,0.17435924322852206,0.4690574651605145
0.6650690526880172,0.354234065033944,0.6567208753787672,0.5100212885976746,-0.5071743222376165,0.5839658246845214,0.2826432870562408
0.7830450444004158,0.14389856894178443,0.17092164064425888,0.3058241680452529,-0.6618880458275641,0.15938234131892715,0.3753323813243006
0.8974397866018988,0.44053388980449065,0.5331230934055857,0.5045670803520566,0.61776674742614,0.523534504132218,0.7335980136818676
0.5450239784695019,0.48808715078091336,0.5920919913492825,0.7330775284825826,0.670423386083988,0.7077403630149103,0.8950119895224137
0.8804593260727022,0.6196581076263468,0.9270313063041978,0.7201626505028913,0.2140934217047873,0.8545123160081631,0.9249087879234758
0.9897054644806194,0.5863195616128817,0.7330669261215516,0.4696634931058427,0.07580839977404208,0.6155858163412001,0.42033978369637237
0.682771367094409,0.15823205073355606,0.10189987767631598,0.25519681670624755,-0.5436937533237763,0.2624547703148313,0.2918542061223544
0.5182039664741663,0.42587224253607614,7.984870304951516e-05,0.3528609932016964,0.061292697257394835,0.08260109217449839,0.28927568136901277
0.6233773869425903,0.8135252092472574,0.7086393604119519,0.7652416829570472,0.5504686205290571,0.6897030243673886,0.7678474167158269
0.582498628299367,0.6335895768404367,0.8125319264398739,0.6819881584204657,-0.26085000885577403,0.646764641892905,0.6120308819121838
0.7796867512885804,0.11278894019878297,0.0001343586135502815,0.18233241819036108,-0.7116243768731784,0.011625243267536386,0.06935334986810235
0.7438165482798859,0.14926037652495086,0.3866514401917937,0.3473859794406574,0.37280012366098136,0.5896759941272953,0.37005377128641787
0.9898279601802926,0.335766545711553,0.37941592510518357,0.4068926091396722,0.2294675265380014,0.3163762125582877,0.4279216017322527
0.8263755432678452,0.10637221958294237,0.3076233795552406,0.23671423867589403,-0.5702496467126258,0.2275659829179525,0.14551056363191917
0.5061555055390897,0.3105325899731725,0.3191785840606447,0.44659989158756747,-0.32919476668556513,0.4499557902723914,0.41039153390362126
0.5809716905828923,0.2096764080386416,0.009291684553351793,0.33158150507389683,-0.5364912185866694,0.16904087446451857,0.275867908800343
0.7974959777766188,0.5,0.4310885269719669,0.518014455205461,0.36006504591570254,0.47833710553978537,0.5219918725250947
0.7928842447286399,0.47434888607444575,0.8274175454911084,0.6684026921892163,1.2572917684617773,0.6947176682861993,0.8560912419543361
0.8364179901677073,0.14054176829059767,0.11575138384544628,0.39690922402940143,-0.45111905691180576,0.19394575888348886,0.26779657298444287
0.7697709292746742,0.34350104606995646,0.4487730800825406,0.5050528137422079,0.2702368492146371,0.5319177853623545,0.5111011004278023
0.6429112104422849,0.19918151635501258,0.1621586247499972,0.23953999740344417,-0.10042020450674716,0.3227498537851119,0.23724390153140423
0.6029777871372048,0.14254645762482587,0.03689594255896818,0.3245029314262494,-0.4197381381498172,0.1842376659200675,0.30892046427449565
0.6320104938738751,0.6652576978812499,0.02796412017325569,0.4756577358480874,-0.7011396371613009,0.26053383579895995,0.3419830059173993
0.5137658842018595,0.6356038234668615,0.8827034936960504,0.6393864233569548,-0.07526842055018468,0.7419109626304308,0.7022457509143859
0.6359102011257469,0.1555533769538296,0.1140777368757183,0.22099183572401954,-0.6356941048292414,0.23483543509270507,0.12293155556715592
0.8968091782602925,0.14348112234241597,0.10870574745223696,0.38649984556300554,-0.63181706704659,0.18178225756426672,0.08473341423997562
