Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.4027289177104134,0.05197489501671805,0.3951434489626411,-0.5584124488398874,0.19928701219620767,0.16869793566111307
0.622609561174325,0.574570093748024,0.6492002769448751,0.5062363859502447,-0.0013363624740924396,0.7611975663103981,0.5090506621063023
0.7182990756761114,0.41019628447190276,0.15649722385007644,0.3437486385948204,-0.6541463088806351,0.40746157344086426,0.19736527800213746
0.8873677928156207,0.7829008586944276,0.7898646510686091,0.7895372085470033,1.2328189078326224,0.6805522379148014,0.9144378779961165
0.8293691076884202,0.2245892667933511,0.5218088700882981,0.40656907659411046,-0.14967540622001188,0.6067316782666645,0.4041687726394759
0.9237543865394604,0.5587412666057693,0.7731572877080006,0.6070599527741039,0.03427384601599712,0.3433219256725341,0.5865843446957336
0.8274043921605555,0.5,0.328477443738189,0.262878984291527,-0.8388972312276671,0.2384562171694017,0.11148483046239989
0.979162557559745,0.6425280873073842,0.8096676470593115,0.6754058340938521,0.5621145517032905,0.8681111441164412,0.6935943889883835
0.8760298129454038,0.6035619745658068,0.6079764455907156,0.6181975444746589,0.5100444412020816,0.24464962910279486,0.4824885296664525
0.7001135962215022,0.42749158155468525,0.699863819765288,0.5869957723142201,1.0025183033594076,0.9182143848866395,0.8148188500625069
0.514514284679501,0.7289879091141216,0.8520551615623654,0.7417425843499201,1.4062238539548342,0.9208664783717102,0.851451163737239
0.6489680332875383,0.7876142514764815,0.8839274462522706,0.630861940673482,0.27130116531117127,0.8683759040976612,0.6632608906701671
0.6400255347980233,0.515227076821227,0.21353640526762563,0.6535981252088228,0.5053545903975705,0.7329197135170623,0.6893156424454929
0.9011909025574947,0.683271916850626,0.7070479466936372,0.6268552547704787,0.3710762116657098,0.42917921776861756,0.6602196184810746
0.7520992264028457,0.6579733823417846,0.45475509806250375,0.6813380234364519,0.4220471335073941,0.6182404890579053,0.6626970298814124
0.8953037941465517,0.5456306048611388,0.8815845429377932,0.47614514890090665,0.21806834336356826,0.3315057710169201,0.5281343372267354
0.6051610528558211,0.6420904322726114,0.8589329039710631,0.6775633932754184,-0.00024623934176584705,0.8411936171593852,0.6353730112950815
0.5908056991839256,0.6994523826334664,0.8947836404911675,0.5107297567251269,0.008300591670765967,0.7949270021231605,0.47876402759887343
0.9337471696169368,0.15178588301152426,0.13985464431559905,0.12290607706083218,-0.4256590126018107,0.10503801258530805,0.17553015222748694
0.5370256899306736,0.690367899835025,0.8838693388706134,0.6069805531549947,0.32717586917637276,0.8551058254198163,0.5927520717480679
0.9552640519462217,0.2804570788410245,0.48989217596587076,0.5003991700261696,-0.13855960437536866,0.5164212875769837,0.5913962136814725
0.7253409972661552,0.5165344999979314,0.06644908478568404,0.392579576486326,-1.0314789997354,0.4028193831989545,0.16495783966957475
0.9591580141369289,0.22416141145582225,0.2853721810419354,0.2036770217726885,-0.573326665658638,0.18550357927434452,0.12034305040002403
0.7697533431429509,0.32784124884648663,0.19667940438052797,0.3072945934140733,-0.7405889697332687,0.07980378798439246,0.14845547341791293
0.8074929101956618,0.2105996270522184,0.7059454099927588,0.3959709521557967,-0.43491411315289397,0.6537251634036153,0.2730052040410555
0.7556663964018955,0.5575109107726199,0.7560579999146837,0.6547314954307559,1.0244252581665023,0.7635525271469203,0.8438393151222773
0.7630395616508587,0.16015192977425668,0.17620729441844415,0.26369220120472026,-0.5422122228071689,0.3666875975348702,0.1779508383928851
0.871014102088583,0.4589744073144854,0.15537852572273012,0.40111685862995555,-0.20894172611259557,0.2983971935794713,0.3700126969378695
0.5020732682963922,0.7005507223845785,0.8436254206891995,0.7106257785042142,1.2537131739814664,0.817858654294486,0.9167431969206883
0.8077523375955362,0.3076167547563694,0.21236512118085532,0.3658891739983152,-0.14402257498332996,0.25632804492124284,0.21178025528209118
0.7847232821650689,0.5827757031571835,0.8587049506188444,0.6458685880922499,-0.8844968170925477,0.7515610899009557,0.35979568432490433
0.5417564385177852,0.4345892578552033,0.07626334165599066,0.4807525465111962,-0.12028030049398167,0.23732717840495454,0.4078939881510795
0.5334104355731093,0.6494036977515351,0.19574617918766496,0.43647223568311694,-0.5700161636863452,0.22370319410511985,0.38533349415410256
0.5173258267565537,0.12882244413567295,0.3098776914173738,0.22586494828414513,-0.5621397801532969,0.2691633792250905,0.15066569959638856
0.7373752777460615,0.6456141530100106,0.7198107152018192,0.6256571420984791,0.3881340462505225,0.9069843357850915,0.7776396665462154
0.5510266219866434,0.1519211965740311,0.03648463514679638,0.21302339719702576,-0.7199173848891767,0.07463441817643762,0.12751939610607566
0.7346799796893468,0.1375205921523568,0.0905320680798706,0.19348271069476158,-0.7859045656116147,0.14822082314798818,0.1114185667112442
0.6987290851107001,0.5300279469973397,0.8558919945263805,0.654341041708616,1.2765177215395784,0.8658269021635783,0.8499487210687576
0.6445276844076109,0.30279528388423493,0.42876421789288216,0.3922764486758881,-0.2280603803110394,0.3314429178763199,0.26660883384279566
0.5065135067424809,0.6438144878619562,0.18235161804336653,0.4463492658446161,-0.5538002714509884,0.3419568682295509,0.4329201530371663
0.8363370047595301,0.7244582668483975,0.9033254701032373,0.7407367310966967,1.1182303669361657,0.71681606178086,0.8457539690123108
