Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.1805993677332021,0.0077134784975491115,0.236,-0.9902020374055736,0.23318018520545533,0.4476109960541313
0.8332468537604996,0.6164337737389489,0.863898113402255,0.656,0.5075711830522707,0.9169342288784958,0.8528519772999307
0.5703221274556765,0.5218099852769791,0.21627834339775723,0.426,-0.37749882958865455,0.19405056574039553,0.3602504487801189
0.9471565823404577,0.267911586000812,0.2932906037471655,0.3639655172413793,-0.4170027291647248,0.10335022144698704,0.19484733534529372
0.732179977989123,0.40108612961891094,0.07907739907265408,0.548,-0.8988264469881073,0.36895785030521683,0.3887921602544722
0.968155215124872,0.31230111614586653,0.24607357278360767,0.5073464696223318,-0.16293404364654576,0.19949647874637766,0.44128814455360277
0.8515827106649823,0.37645909364367225,0.2574334160911635,0.282,0.2668795864506661,0.22440521415596199,0.4005423931019768
0.9988773815899415,0.8034168190986933,0.6518591987208496,0.5644444444444444,-0.43848333453434685,0.4920583889859075,0.4538245688776467
0.7744420452953789,0.5979973689285635,0.6360949015698663,0.5057678571428571,-0.031232856664279607,0.5481919929700818,0.3305849481521027
0.5581901968356202,0.6118716027958147,0.6310460282251904,0.6694655172413793,0.4435597406039439,0.3985861896423561,0.5537950492102277
0.7114711998887908,0.68202046737105,0.8731833829349782,0.7309655172413793,0.6507034895902464,0.8069303654115128,0.7996625431593924
0.8755611405917023,0.5136304557861235,0.4056522079985482,0.4555,-0.31202412885381725,0.5093644128966285,0.5478804611351253
0.8292234729215167,0.3370060767376584,2.3896258107704648e-06,0.4719655172413793,-0.3610791341443508,0.23018763469679604,0.20752065832316696
0.9649008568800258,0.28828809505775255,8.304749076564237e-07,0.422,-0.805124317515046,0.15886761394251592,0.10701118573028191
0.7307623739994629,0.7629323972961539,0.8454563623824702,0.8179655172413793,0.8533048588162091,0.8668746308713006,0.9340402285713325
0.7372581359436932,0.6701737328277197,0.8266882728749169,0.6955714285714285,0.33801122268350825,0.8690319785275229,0.9059051877717561
0.5906016815833841,0.3643224561705322,0.0772422461663206,0.328,-0.032569777525845084,0.42268850494790167,0.4359419563860002
0.6568347082182433,0.7622063333540678,0.9790194341720639,0.8060702791461413,0.7778740282545739,0.8424872479490502,0.8652966156229955
0.6845164389959453,0.4206041926691187,0.8699945231062157,0.492,0.15478907575249198,0.2977826630803249,0.6030181834103018
0.8148054332946133,0.7222442274390845,0.9204858623817793,0.8045294117647058,1.2210323185775183,0.8801804197594512,0.9407814656955649
0.7319457374227893,0.4729178291504129,0.8164551222009209,0.7794655172413794,1.0725034417175827,0.725578134127436,0.8697491010866591
0.9134190135900458,0.2785069012706136,0.006060843728597492,0.34,-0.11822504049081209,0.1845303260474748,0.15290565988923357
0.9170312108339921,0.4625983008806286,0.3612430547155856,0.5284,0.1953898233090711,0.7068291558279935,0.6495116453264076
0.944765263807342,0.48231117717934346,0.783505979338271,0.6855294117647058,0.4488771543112382,0.5184296140015376,0.6116205763845599
0.8370735598160074,0.5181108690134586,0.6631317937177224,0.7757142857142857,0.5546622391576203,0.850243476350833,0.7560679190246768
0.5512929820279587,0.26050303957030513,0.00018203857706906049,0.258,-0.8136246019292287,0.08405253968254926,0.0957577403603486
0.725781478914473,0.7743302306458549,0.888672469835907,0.6896666666666667,0.3570276105403506,0.8382153462129227,0.6950932163363477
0.8793148388624299,0.6998232710896204,0.8356136171591406,0.7892,0.5428685267681482,0.8943185145657576,0.846394451696138
0.8359981995960133,0.4526794990432836,0.5402385163609674,0.462,0.24488341571872682,0.5,0.4466612037774547
0.7055357976094506,0.5790035827872719,0.7594724574463143,0.418,-0.14057307793109777,0.7892208858876307,0.4287106182645868
0.6024146977229033,0.20503212123811693,0.0808891037195979,0.332,-0.4795060643144935,0.11834281568876295,0.43513439775283375
0.7594140772015179,0.818562347352252,0.9610177199255819,0.6802508960573478,0.34427475018105447,0.7870071390255214,0.6990306817409824
0.7119069946921683,0.07423968361561649,0.0006437249353611565,0.224,0.0756165610372995,0.06819294792768882,0.15607326536182725
0.7049430063447057,0.8736180046147685,0.9847911275991397,0.6939655172413793,0.7456113502046696,0.8958329804014894,0.9138948765471891
0.601051099057307,0.7432622229797213,0.8876645302411647,0.6636767307590444,0.17162608840289362,0.7071792415933704,0.5587642598115765
0.6109381365163755,0.3080534186239404,0.016465799211691876,0.292,-0.2607989122163892,0.18208452402073583,0.29658450765534394
0.6666762864590414,0.7204689825223756,0.9753624200311898,0.7733620071684588,-0.08061664091235324,0.4556775760320089,0.5120790902556366
0.7443872546832693,0.2112696722468421,0.015074850199336475,0.248,-0.45741004534885343,0.323499129414289,0.28220530745851924
0.7318226063804371,0.6745090787973697,0.8469378661767235,0.6318064516129032,1.1541203347692794,0.8661735748422157,0.8355095104381096
0.9133889992609059,0.6422369393331442,0.8720072336928317,0.7331555555555556,0.27387421663142186,0.8509374864700429,0.7819274335669841
0.6621274920299807,0.6463842268841489,0.17378716891716128,0.4,-0.6219233791813579,0.2778805886880846,0.40764065029698415
