Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.795119179208728,0.9944717341670092,0.6638,0.6453233291780495,0.8842461080641378,0.8938290241703114
0.7104310535026066,0.6156732854414029,0.5277515642892674,0.482,-0.6004329291812504,0.4947152705257149,0.30979830957872173
0.9706876154628912,0.35686536364706656,0.07901383041031793,0.24,-0.874495382933885,0.10803172160531414,0.3179189734337168
0.5455247894681884,0.22846806356787389,0.07125025703717074,0.158,-0.7962546228399106,0.033073434291656344,0.12347702419522365
0.6792872176081539,0.48944216599852747,0.6930052136648766,0.7099259259259258,0.17509832002079034,0.663614804135189,0.8014198358554054
0.5311259751402722,0.44363332678395995,0.3410075321617231,0.45,-0.249123372200789,0.3578276968167871,0.5806713276767517
0.9345758604374295,0.4212909729210722,0.07863476451180072,0.47,-0.27036242697864077,0.7170706473095845,0.4119850075163323
0.7140406816710672,0.3588998536708912,0.14091587793862628,0.264,-0.9624737306300087,0.1888091616329097,0.11033263639202041
0.5560823805502377,0.6101841546395619,0.5684949179909204,0.7577999999999999,0.6196594607022564,0.8161455089095107,0.8308983058112736
0.5077914026052308,0.6271098949639362,0.9112329770193661,0.6759259259259258,0.3769767073758271,0.8922736998030658,0.5676569143975815
0.7383424308556974,0.06449215600330535,0.024786209657634204,0.188,-0.9238560990421251,0.2415453519677604,0.22602884086467215
0.6755373506218346,0.7406128279837916,0.8467913600213147,0.562,-0.5308330285442643,0.8066773874608448,0.532330974403289
0.5791659898923329,0.6929173241147505,0.678377987210489,0.7076,1.1627616708252946,0.9253394189367284,0.911554592440034
0.6934619290053639,0.8179092643558019,0.8684076689211881,0.596,0.24953543301331638,0.5886974634126271,0.5187012334397685
0.6861670153061915,0.7245040954731781,0.16451056675458495,0.372,-0.4548295710668039,0.06910007839318948,0.1725037059889077
0.5441927852749235,0.6988900184463794,0.4653540517104624,0.47948148148148145,-0.2251441775869133,0.5129718131133723,0.22011224423436804
0.5520348990298554,0.6154379922297983,0.3316012478627592,0.626,0.03998780959928583,0.7059914172982575,0.7604513145818558
0.8055374060158964,0.5430282343272742,0.22718153322055637,0.462,-0.2456911923905981,0.5401332313849428,0.40718246832570903
0.6736737109685096,0.7296124593611687,0.7711752893568443,0.678125,0.7730094546830656,0.7651721136062379,0.8867805171261295
0.6527726663979834,0.5,0.4185366491455884,0.6613333333333332,0.16051229586766325,0.7184868484606125,0.46253530622065436
0.851583734337478,0.4070178094517797,0.9250807959439349,0.46,0.09446980490875789,0.37428497517633047,0.3201993514186933
0.9818222160431265,0.46408151380079343,0.7792223443983732,0.7199259259259259,0.38582296450476583,0.535857463796192,0.48946463155731496
0.5066779204577414,0.8604987978871093,0.9449565844412556,0.5958,0.2507089466072687,0.7606850402608636,0.3977343666575523
0.9553701746461964,0.6693098600133955,0.684951919279618,0.514,0.36422265296648076,0.6364445498209255,0.7376080750088505
0.7571489176112809,0.5634416981693021,0.7725789303023871,0.452,0.04621329047253442,0.827415745257941,0.5
0.7980441676950532,0.8949237736546151,0.9178458381007782,0.734,0.7816367352306094,0.9199262918012278,0.6514473147935536
0.6270442768167689,0.704580652465605,0.8527477266957557,0.7361333333333333,1.2090891393656236,0.9639202831842992,0.891897315545941
0.8447212790769643,0.5062603577243348,0.6800898089064877,0.638,0.5675699289095311,0.550549209176898,0.6668735260563001
0.9980179845001953,0.62815168299366,0.7466542452250458,0.56,0.24853201193154345,0.7892763270223064,0.4288521260275163
0.8349910444029156,0.6202147171660656,0.6828289109868156,0.5157999999999999,-0.05522642123313684,0.4153641350077035,0.7119691403695907
0.5745962527654925,0.7941311365627276,0.6816433787212148,0.586,-0.1414976224910538,0.7797753519841658,0.6825021050402033
0.7839867513219198,0.23462297056931947,0.022034403368379283,0.29135555555555553,-0.3952466147629727,0.5080884466083986,0.3235390060479159
0.5051284511200146,0.7218717706831412,0.4409314442568612,0.6519794973544973,-0.2661103928571849,0.49321807247765015,0.4498960645663917
0.9314466165554898,0.6692454725999784,0.8716321290487236,0.728125,0.8333356098746695,0.7033654326913874,0.8093257560266031
0.9842395725808382,0.633052279062693,0.5009362739892895,0.482,-0.0473790052202287,0.6300778315777227,0.5381051358393458
0.908263062487385,0.4199714428509157,0.8704067352202868,0.6035622895622895,-0.004274143682533205,0.5421856792440272,0.6555802738100445
0.8140549251041423,0.2843604058241121,0.2032697813569752,0.284,-0.32872218536953934,0.2324766644429074,0.48150458805005875
0.731961403348359,0.3067378878812732,0.07435744926069372,0.354,-0.09901160095766348,0.33012637108902054,0.5175070975015812
0.6925124685212926,0.6027972076288864,0.8178867603293906,0.5696,0.8264047359688792,0.38825313334485123,0.7979755141911531
0.7646503175318451,0.7816429154027582,0.8630831724940754,0.76,0.4791385230168719,0.9260671242707361,0.9024766566983956
0.8773407036400829,0.22251137609164143,0.37363355369181384,0.384,0.4247837395610021,0.3913262331303483,0.8788184723499509
