Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.23083020674028465,0.33512670691932284,0.27598989209350744,0.16789555196018413,0.18986134533840868,0.3692791213911824
0.7104310535026066,0.747305066659291,0.8258252212138485,0.6485243683851852,0.4420488234042004,0.8976493081550508,0.8228472724847316
0.9706876154628912,0.1446189444793668,0.09800011295570926,0.25030483517516533,-0.7346033008835482,0.5904348090242464,0.17633583887983556
0.5455247894681884,0.20929013653305717,0.1775032445797146,0.4033570780583081,-0.6172714370150905,0.20177077273610938,0.46137558204242957
0.6792872176081539,0.6908999401465254,0.5336021874454555,0.5034940401356364,-0.20322556861570118,0.3518439629838729,0.2743941783987201
0.5311259751402722,0.637331652735444,0.43774487101086507,0.6137288786971099,0.273915000990679,0.1617763045162276,0.5781942886680189
0.9345758604374295,0.5,0.2503141947472019,0.5522404554599407,0.4161485911088382,0.4447702650996282,0.3214112614152394
0.7140406816710672,0.44277067039258355,0.6610723557432954,0.45557275294046173,0.32424777617777356,0.6302847093592405,0.5519212740202567
0.5560823805502377,0.39577005767265033,0.005251948465635233,0.3884443678663796,-0.18521741663269875,0.1710096968140757,0.1822825920599966
0.5077914026052308,0.7496034340534411,0.8342053599314608,0.7584008606879422,1.1786656531936035,0.9131266586536697,0.9293366178215448
0.7383424308556974,0.6965083780242411,0.8368524718156722,0.7141202563121163,0.918334230001778,0.9335341051053357,0.833296869295193
0.6755373506218346,0.41587571891848746,0.4521639048990332,0.5232860212303172,-0.4333773631993695,0.3758614760188208,0.21391206416023756
0.5791659898923329,0.2827472935640102,0.1938725185827309,0.26132394271895193,-0.5821086844467616,0.06677538201005544,0.22872507791979954
0.6934619290053639,0.64847180444971,0.7121380551059733,0.751756237388471,0.5402936844790104,0.8881168023240352,0.7800214127873235
0.6861670153061915,0.5797268534642485,0.8991465029334871,0.7001635967023243,0.2446536067225067,0.691162515779654,0.8469161485917239
0.5441927852749235,0.6677816866995344,0.686328689375183,0.5002874653015817,0.33047046032076677,0.4734255859505136,0.45601780021637994
0.5520348990298554,0.5814222834092625,0.555406121412931,0.6680646673397829,0.6193895116724436,0.8086722516139352,0.7330190063660839
0.8055374060158964,0.19275779744821542,0.12953173326520956,0.23878614950379193,-0.44667483451492973,0.1913972477488788,0.21895566385755835
0.6736737109685096,0.10471300033524661,0.08386704978935387,0.23578897215122963,-0.5920435395528196,0.08796908824637673,0.21052694599868021
0.6527726663979834,0.29931567418413,0.36470455508297533,0.32325879884675884,-0.6454363533346914,0.10226142104897826,0.10211614994385629
0.851583734337478,0.18853477328521,0.10580779181212906,0.27310070642519774,-0.2648057938933017,0.6652119217813824,0.3109201582333765
0.9818222160431265,0.46652697140237653,0.39363403606697317,0.38730787623247975,-0.00312919202554518,0.2388797699314261,0.4757511131231429
0.5066779204577414,0.8353686346026419,0.8019881804546283,0.7785659226192867,0.6092680879019907,0.8812991436464052,0.7578693248263098
0.9553701746461964,0.8042140164032919,0.9293165677646368,0.6573357090875446,0.2146099497815379,0.7177352011103288,0.6560608028954918
0.7571489176112809,0.1497840229040658,0.10915629743979235,0.182208849182076,-0.6841358988440929,0.08538667112088667,0.09405537381237936
0.7980441676950532,0.6307415751903112,0.6328890355008538,0.6144761474602054,-0.2998808099085395,0.7613434349124194,0.6558865305482874
0.6270442768167689,0.6786381243194689,0.3053015813342508,0.5196396853730549,-0.4313048652801317,0.21639637726456057,0.3453239427868571
0.8447212790769643,0.7877326172761652,0.8905756540184239,0.7469468017016019,0.09955289842676796,0.8007295433220993,0.7587651275000719
0.9980179845001953,0.39967777220990236,0.5273197475509336,0.5444294507591624,-0.35222387596786076,0.8861651404569314,0.3854920506677916
0.8349910444029156,0.23923614606045976,0.09736039671670256,0.2360404699537268,-0.32763833011190946,0.04817866879228476,0.060024009106414124
0.5745962527654925,0.5568609214355301,0.5464134162225925,0.5210816691907386,-0.44232085237354535,0.647883603772467,0.2873791358344714
0.7839867513219198,0.3304242912166557,0.03556767517243258,0.22428176504138458,-0.5260584034920737,0.0784318062776775,0.11027192583496036
0.5051284511200146,0.7378101019293378,0.7413126039927678,0.609038691276401,0.196798087236163,0.4555112755250548,0.4129097647223939
0.9314466165554898,0.7361645198933479,0.8247838665767513,0.6562596558403391,-0.2137097092989404,0.7504862526795961,0.6654741432748345
0.9842395725808382,0.08026800731850803,0.052053485802076846,0.17483732777125366,-0.7992610590501132,0.07726163261119139,0.11840602282435671
0.908263062487385,0.13164206392296351,0.06165721461170307,0.13389842531750182,-0.33169178925999887,0.13077116188439541,0.26390775532738
0.8140549251041423,0.3164960716898725,0.4083581446716702,0.34964708730827015,-0.39551513702227425,0.30057870768761924,0.2913386934543765
0.731961403348359,0.6231906999917521,0.6214353105794501,0.39665190537930706,-0.07915968604239487,0.08508942220916309,0.3367922264811713
0.6925124685212926,0.43256462530385953,0.35583396031341463,0.5889837044391242,-0.46650098439993837,0.7733968583682694,0.6197147944883289
0.7646503175318451,0.4663204520776999,0.49858207970560714,0.5022478982227834,0.27737379838707144,0.47542664298879406,0.4289413421275144
0.8773407036400829,0.6202693931581604,0.5819767770812896,0.47553687493014346,-0.6962770999526073,0.4112755132575059,0.42846063249560634
