Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5,0.7630663867180713,0.8225129203150796,0.8580985761222575,0.897392509852494,0.899795295027586
0.75428679772385,0.43089972842092805,0.25583247430218825,0.4968945635442155,-0.36905170534419307,0.4690225787359108,0.30778007933590207
0.6503582019270603,0.6994666201125289,0.389233421589264,0.3856736006832472,-0.34371847539834766,0.42155378462100784,0.2895110220444993
0.9027153758969997,0.419565777840002,0.2482477728019648,0.4699868016104741,-0.4674086097160416,0.12970857734896363,0.14989436281639093
0.6125231679954621,0.6456484646246101,0.6238662582633264,0.6925478591374984,0.8049910301925033,0.7318919409258983,0.7574219470941884
0.646053279409594,0.7990125826788587,0.5729601656497235,0.5906838831591292,0.4727948866656754,0.5933833822903416,0.4662657233084707
0.817459993115057,0.05399502603385146,0.13377043124203347,0.18681483411231964,-0.44678283585178125,0.0658359482080022,0.15301372125804832
0.5139512749845894,0.2557282371121863,0.10185516732477044,0.26499775558346267,0.552164696701445,0.39493485961205804,0.29214238705378803
0.9535158116888465,0.49135574439653734,0.6578296675880249,0.44947160521165025,0.010471517391349758,0.22852615753356398,0.21953151846563365
0.7931148724241195,0.1830232557269075,0.15835194002303668,0.38217566277881143,-1.1755095333183108,0.03288921719220722,0.09636264450721492
0.9694681241861579,0.5051834669600509,0.647724903293404,0.4239287789193622,-0.07732539076804569,0.5272008877746799,0.4460679832498564
0.8503624691423205,0.21298782510245037,0.005000343555240713,0.3632555018600722,-0.6384701638647093,0.02985362073283293,0.10182299159348172
0.501978770886242,0.6793588071138814,0.4646591315229076,0.5151882521975693,-0.19351143873995602,0.27852804622312693,0.32809895295545594
0.5393255835004012,0.7670920662118855,0.754144395076615,0.6656071088338547,0.5800884337391362,0.8838110280921915,0.7570029545344015
0.7737139718277843,0.830305750823584,0.753676722834725,0.7429704341884984,0.4801490923070748,0.9476398558825385,0.8951175402739181
0.5403625951281695,0.772575800481483,0.5779869207485584,0.4333530213003174,-0.5280448684609007,0.10320488925315442,0.281571654258188
0.8543054096894485,0.7070964090766529,0.4832801238665997,0.4337642262233185,-0.3328111385061375,0.13092632288623096,0.17860786099500758
0.7197896982301908,0.5251264593159991,0.34652070260550577,0.6316398688718224,0.3708174092251433,0.5558269104694935,0.7152943356542589
0.7704161873716137,0.37352434882580215,0.740276292107801,0.7212940846638558,0.5222671485181741,0.7181544106432612,0.7724463562242884
0.9908972256847091,0.7496649133251262,0.845092848760568,0.7015003829023756,0.6186167104513269,0.8292330065156648,0.8437145274089257
0.5256308671931987,0.6310314632488753,0.48391580774338094,0.5362426729021499,-0.27821693893499866,0.3783787590186598,0.25368240620326776
0.8446011945746643,0.15375364691017313,0.09655850940889626,0.214638546140538,-0.7041517430111474,0.022752682981791766,0.04114102701912928
0.5792001809726053,0.3175208178098294,0.6150874838163354,0.7306596817316934,0.4449941085962975,0.876646954727595,0.8789588680422058
0.98880132717775,0.5155465140640899,0.1497079265989717,0.4679771463949298,-0.6898116681123672,0.08007126818327316,0.22761503450712794
0.7094911119207855,0.24137696821419868,0.8427235161421224,0.6435682342763778,0.34476709164321806,0.9083037325856127,0.9156549895941277
0.6979174435190958,0.5566839580751722,0.46759189719394006,0.525652652466662,0.3405454168270229,0.6854986662938064,0.6662291743544793
0.575882554288198,0.23659644861018125,0.334306215191019,0.3439060333118211,-0.5824918538984583,0.025769869351092902,0.04226360466449476
0.8425677410620513,0.5745837569338356,0.679251144098428,0.821514307924135,1.015272973255833,0.9054559521366004,0.868339957969389
0.5281317205509745,0.4796643488310371,0.5748718966356583,0.6353904242281542,0.7581286518684438,0.7413128106168896,0.6480653121349317
0.6295373592716167,0.1166613859455112,0.09771539707860595,0.308846041417063,-0.4366540860227437,0.02343765253707787,0.09478521812492617
0.5488891289862067,0.6147860766895561,0.4427127412154643,0.4045569950197731,-0.5554777287024073,0.22997109564511548,0.2845124735641932
0.5666213832413873,0.7993854584697287,0.7385763018661513,0.589859920661224,-0.14505054293360675,0.7971508544698601,0.6274729134240261
0.5495254863403548,0.3916588776351667,0.46835599569383196,0.4759408424133108,0.5234067385876783,0.4919813782462327,0.38402950653158635
0.6382324227061373,0.18091359492808384,0.27628645593223733,0.2947871801359766,-0.5045572580016454,0.402213203430745,0.32969915664247795
0.7364521697785517,0.31316354375494043,0.24705463593387234,0.27075397650417377,-0.4207127035148116,0.20789635295446762,0.2055050792943629
0.61744381683061,0.7580334174453855,0.5337560202409801,0.5916578636484187,-0.09829963713443192,0.4701436080405741,0.5973455518454126
0.8894739502635972,0.6464455380214627,0.7304759209605854,0.6388339268046522,0.343794095289499,0.8646598866901265,0.8041969070268231
0.6257193163142658,0.4126072024009852,0.5051568731998648,0.41185550407490573,-0.37692383812365104,0.844123834498824,0.6623562225569861
0.6155793513059302,0.8004494709950268,0.7698927947896629,0.7567246205583074,0.5856295627843744,0.9340588295548728,0.9389477977299395
0.8107385136207036,0.25173106627786945,0.12362136121549654,0.20972253490218,-0.8735890705762465,0.027981767701473724,0.05421821748537108
0.8172556435820262,0.8255640596970796,0.8338765831835573,0.7089361665271764,0.9413388185654944,0.9437958272471207,0.9290185522160628
