Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.068642905987998,0.004044139276566231,0.222,-0.40923789094500607,0.17390069020968554,0.37544284911595194
0.5656273596293437,0.7701594141074226,0.8943679576709974,0.676,0.9052844675760188,0.8659454746609867,0.8206109865538679
0.5370581184758696,0.5936945307863646,0.8900685163746079,0.626,-0.38525008051281434,0.7418012655945495,0.48365601357425875
0.7557934111746782,0.5319864374523071,0.1092527136144526,0.422,-0.6606078978982449,0.22873598477342424,0.26517469892429935
0.6172535307354771,0.12269847351891318,0.008287750342350056,0.262,-0.9337432296715465,0.09346119016410136,0.14505253817740069
0.8190887854273495,0.19663901667415054,0.022800431951394872,0.254,-0.42255025187135653,0.10063273004312873,0.13498245511987855
0.9333976499535677,0.42889695557515545,0.8155954527451325,0.698,1.523374084720463,0.8767263286246489,0.9544910696028768
0.7391529620011402,0.5865191258711352,0.9107696171017359,0.654,0.0020753088385717794,0.6558692618821355,0.4197955493242819
0.63946929326807,0.7570806631710096,0.6556417409249962,0.542,-0.17136960369707377,0.580248681486818,0.5
0.8951052183507018,0.40019610804344624,0.5807594515676624,0.532,-0.42709392339436403,0.31978938677998786,0.395624357938554
0.8264450605844877,0.22181074456527203,0.1593811611509747,0.254,-0.4377440122911542,0.30882049568423237,0.2832558659147036
0.829701814077699,0.6288713712862382,0.0599597142931929,0.34,-1.0844012146364184,0.13714475751771582,0.12449142767064951
0.692940049694279,0.25696749491019616,0.005876873569645392,0.28,-1.01910548421855,0.0786091324470387,0.14474483614849248
0.962362831975768,0.3414627789532959,0.4725596803767246,0.542,-0.008292239894049244,0.4112908690259178,0.5367426744181074
0.9582962514991344,0.6897924785648547,0.9572073629908223,0.672,-0.09366416036268514,0.7237775163841297,0.6376882590299822
0.6650690526880172,0.45546498728066487,0.3084110478833744,0.414,-0.15759093574151467,0.30224119291914303,0.2024965992788107
0.7830450444004158,0.6579117991836945,0.7991440808109834,0.682,0.10031307318099171,0.7938385591223881,0.6454424104025686
0.8974397866018988,0.7739630425726882,0.9543052762107566,0.672,0.5674725741366308,0.9355637607038425,0.9350225887189151
0.5450239784695019,0.5,0.8790879511007144,0.49,0.48882220713547586,0.5421718312715661,0.6196030875970339
0.8804593260727022,0.8410617080176412,0.8757701890653888,0.796,0.8547969707416784,0.9383318504208717,0.8837842602806607
0.9897054644806194,0.1682209080199796,0.03163729318570878,0.256,-0.7011260232629019,0.052634815020355906,0.08646099469344483
0.682771367094409,0.7425336245576292,0.9635056127869025,0.802,0.884552357253715,0.9326772194688,0.8754827216297794
0.5182039664741663,0.24463644118487618,0.7827948879510712,0.436,0.05819070082268164,0.5061418110410619,0.3576533882472808
0.6233773869425903,0.37323248157692374,0.7639106050847148,0.406,0.2835297433417999,0.5814358629603867,0.5364286421265672
0.582498628299367,0.6756232968975069,0.6318269219470528,0.702,-0.022875918729953856,0.6754096124745101,0.6135079785382136
0.7796867512885804,0.8404921441340105,0.9771442667214622,0.676,0.5196751261022635,0.8169886557089473,0.687289550004002
0.7438165482798859,0.11041957808535709,0.08745913224092024,0.244,-0.1744083118002644,0.22260924823088352,0.28220874716065997
0.9898279601802926,0.5170990150414924,0.7945868424714331,0.696,0.3136110626198395,0.8415504096848405,0.8145142229331075
0.8263755432678452,0.8067802711124417,0.9038847715290603,0.728,0.2715536178958158,0.7675309038665779,0.7313752590770539
0.5061555055390897,0.6612438293710756,0.7549258002947142,0.646,0.37422685608420625,0.6768416535471063,0.8285776879661636
0.5809716905828923,0.195656763546983,0.0018494609168029353,0.294,-0.8408750908874064,0.059557137773553696,0.12378974084997786
0.7974959777766188,0.22244623538745756,0.010722231546845132,0.266,-0.37902561007077157,0.11754897828446534,0.2598001895249576
0.7928842447286399,0.5674519179133379,0.5720696193953438,0.55,-0.07336482280999694,0.4926602229367763,0.515638475175223
0.8364179901677073,0.730426669351012,0.9763900673747482,0.75,-0.05696027876363839,0.7645555876065511,0.6426745403569022
0.7697709292746742,0.7519999636502368,0.8266882785556964,0.664,-0.29896668798501763,0.6586831558398153,0.5
0.6429112104422849,0.7615851641353059,0.42035743099219525,0.658,-0.22338177037797713,0.7591730725746639,0.6008734101355746
0.6029777871372048,0.11055603069816057,0.02531798345946523,0.226,-0.19770557903770375,0.19130396589727364,0.20880688749507648
0.6320104938738751,0.6634318677054465,0.9542199296258866,0.51,-0.45471327489438684,0.5,0.32063707145874326
0.5137658842018595,0.31658672376929814,0.8683093130445375,0.45,-0.12197982017240937,0.4238904940151493,0.430589605481882
0.6359102011257469,0.12435632928128386,0.0022862375190478225,0.202,-0.047225994762120346,0.2066244336426929,0.39775610501027814
0.8968091782602925,0.13263434568706395,0.012269402935976944,0.15,-0.8094108425627751,0.13973530724017325,0.1884105557325219
