Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.7856794277020065,0.8614328487738573,0.768,0.35647723683461885,0.8735158694588933,0.863763614858462
0.8256462961769868,0.8348707026824792,0.9977968733826275,0.697,0.5706780643364422,0.9325543722709044,0.9432545289149311
0.5356782618650211,0.5366991491535787,0.5431557958488529,0.442,-0.5041441162051352,0.44222817734125086,0.2922953466851951
0.9854310884384351,0.18133547075484008,0.016326260189203922,0.19,-0.7510215674421303,0.05746899285686802,0.11820614139171047
0.9987542465708814,0.4832193283645833,0.753451517316122,0.5796684491978611,-0.32724790637581014,0.7760640068726834,0.45623231478591
0.6080437018712912,0.35365192018263975,0.3739940640133325,0.5159411764705882,-0.4005434886256629,0.4744571629266223,0.5677749791409867
0.9791196767651792,0.21885986009797262,0.1261101227905934,0.312,-0.3362220184368281,0.4692623719443878,0.46799742812085304
0.7610030244804774,0.6460787010270611,0.549011641594327,0.6808709677419355,0.38492512883604546,0.6523684627471349,0.493680006388519
0.819138155266913,0.36748463213858407,0.003960271543176362,0.474,-0.4198443851612028,0.39832085380069315,0.35990500968620454
0.5035739029389288,0.738462124597312,0.7280348254454119,0.7316554621848741,0.6429567173890298,0.7590212277679391,0.7195350883574908
0.8954285056534168,0.18200209841670645,0.002450146616794069,0.33,-0.6107476963275007,0.09567945403866114,0.1380548466108092
0.5473009422020153,0.30969132640686337,6.431697574207362e-06,0.3639411764705882,-0.33545011088509935,0.19195818764893352,0.1788922425885171
0.7714819310261953,0.7806114817842489,0.9031838084218656,0.5199411764705882,0.972989439591097,0.4436543977534461,0.5550058727677587
0.6120542794126554,0.29353452865889784,0.24035357813788732,0.43,0.16201733514665495,0.2583672807693683,0.5720190553299558
0.988004249707273,0.2818642015534618,0.02228142973931945,0.338,-0.5763196196249993,0.23502149373704354,0.1062020989161468
0.7966688040226033,0.7075067652617995,0.7802489903610064,0.724,0.30212536475790674,0.7705402735455745,0.737093192091673
0.9701398962343337,0.5562246763327796,0.549203281537509,0.6199411764705883,0.4220775559768525,0.394473982131397,0.6190808635698107
0.8511409745290635,0.4122025299761343,0.7165980711539289,0.649655462184874,0.8344906787478736,0.7171149609141905,0.7773583326582454
0.50373985832234,0.49346416014705696,0.312384450579407,0.7219411764705883,0.3353753020475537,0.6852577638555354,0.64454013953095
0.6224238167210006,0.6652879374550308,0.9152118400853,0.64755733808675,0.10763001859835541,0.7685575700220103,0.6880634464969541
0.588060280655269,0.6489063460353773,0.8549570508458388,0.5297272727272727,0.7350237502710602,0.5323152755779408,0.434743627722315
0.6981743889433001,0.4670240604141214,0.36460854635115264,0.6317142857142858,0.8263930206460837,0.5827650731716042,0.8473839599633961
0.5274930842488001,0.6564546209703989,0.5421640365300344,0.544,0.3306895347998353,0.6757960382050354,0.7176783100697693
0.5053436135091058,0.5103188960042186,0.007164962067808056,0.44,-0.22939959697425527,0.24453661926558157,0.23002303071836963
0.6018080141251592,0.4601939969824609,0.3179802617613806,0.7162268907563025,0.9133158691289736,0.583055271443926,0.76182896788636
0.9086269848683304,0.3140235673845403,0.14361948741843653,0.348,-0.5286190764948431,0.2462964454256662,0.3015846510679316
0.8823151875993619,0.5485093182730327,0.5909745407086694,0.502,0.31220809305191227,0.5335633727381447,0.6428745167892455
0.8866753295313369,0.39552739217043215,0.5364394138821149,0.658,0.4326806864760183,0.4260656850791885,0.639775738991851
0.8878903348831396,0.6658851346382149,0.8432119092364969,0.5578888888888889,-0.20202987006322992,0.5,0.6005220653824854
0.903363777350159,0.4375810233242743,0.31381790614533417,0.502,-0.15668691781523725,0.3231089156477104,0.3691412793775563
0.7223582048036468,0.4489166116215888,0.7375876745975625,0.646,0.2442392815029779,0.7877326936461326,0.7669894994850025
0.8496506821448673,0.7057906982947932,0.7367253318399772,0.644,-0.18252303993163077,0.6138175169393778,0.5119308601867362
0.6150239289120937,0.19700034777023004,0.0049017840867896885,0.224,-0.3778314462764256,0.11896806789635712,0.14351066862861614
0.8709187582187001,0.1956612010254867,0.074942042882211,0.224,-0.5949147275785684,0.24134947688128142,0.1695672983386727
0.929573650417164,0.35837682140252436,0.40835966492479747,0.398,-0.06087245880263703,0.5331965934847757,0.47977659173899195
0.9214010893693241,0.6469033085920011,0.8531880141919661,0.5354545454545455,-0.357566422910258,0.6362383890601077,0.6478132531259913
0.8917767921817494,0.629916360563841,0.2139034609263041,0.336,-0.5531760514698125,0.1323554031913276,0.223382521381888
0.9195370925975384,0.8003267050616054,0.7941322476058927,0.422,0.3292118425953726,0.5,0.3667868239734866
0.9309403352898254,0.44197808830277113,0.5499654497466674,0.45866666666666667,-0.24639082314854477,0.5499642992518805,0.6086635738782156
0.534987526364894,0.28417074830128486,0.6281209218680699,0.362,-0.34973857426357347,0.3604943447443979,0.20362319392425143
0.7235365133200874,0.23936096935715756,0.007392273928378125,0.164,-0.8591306010507609,0.11250349635412416,0.11555870127860476
