Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.7963200318220933,0.9755434032285047,0.7061900492280279,0.3353720184706063,0.8788549910998511,0.9247109847902382
0.8332468537604996,0.6252862136289191,0.3768099762626605,0.48578375350473746,-0.41261945553587626,0.24988408736483986,0.31234646402257377
0.5703221274556765,0.7787287354942777,0.6224923067767648,0.5852568210871095,-0.17815094943823423,0.3525293676671562,0.3952347990688772
0.9471565823404577,0.17448986371881306,0.1886113323325248,0.44596182494767195,-0.6218749160374919,0.22541662011864774,0.3518371170824166
0.732179977989123,0.3940126192413008,0.23703404033205158,0.5836949657883173,0.18691321570729574,0.42174061534194085,0.36692179220554316
0.968155215124872,0.4755217952953106,0.5495836768807532,0.6825675315734347,0.499040128273151,0.4940618170061021,0.42547295555403913
0.8515827106649823,0.4741721638421301,0.510901921595269,0.5166103962634292,0.11984769739787776,0.4913992038967483,0.5489841737264716
0.9988773815899415,0.5226888858530115,0.5789228245821273,0.6837559570988304,0.6412865619880299,0.6007911515428449,0.530430158973384
0.7744420452953789,0.3282409201452388,0.32442422324224957,0.26455303649271145,-0.4535673363761687,0.18271519340783526,0.24380063017533773
0.5581901968356202,0.4901628158261137,0.685828089661872,0.6062650208096214,-0.03486640058670559,0.313720359293642,0.3027017437088361
0.7114711998887908,0.44855907859354865,0.3584585883408516,0.501579435394711,-0.38021979936588596,0.18807383718942475,0.3523962235320919
0.8755611405917023,0.7673881880193575,0.8361716091841529,0.6741969915259602,-0.07001879009178996,0.618952253245376,0.7461137694965023
0.8292234729215167,0.38029800957640797,0.5181057949932282,0.6071427194053001,1.0779071123835788,0.9043898009117719,0.8835190667771037
0.9649008568800258,0.8031826000310227,0.7814556314643807,0.7278831392583742,0.7089213895818984,0.8251997898177862,0.9087635156627086
0.7307623739994629,0.5174972463209933,0.08376060812226299,0.31385684956514076,-0.9324230629876404,0.09674639270178667,0.07416046884879343
0.7372581359436932,0.8345105327855104,0.9574044082435345,0.7501246926514303,0.6009510263559326,0.8529882770337852,0.8794669855880161
0.5906016815833841,0.77655569530592,0.7258156854168862,0.7413709979006492,0.501471541363897,0.7336333753882862,0.8501032547887999
0.6568347082182433,0.3676358095630821,0.5465340802257057,0.518837728672381,-0.5237142623282798,0.7116472901576811,0.3755002194934608
0.6845164389959453,0.3045411765342277,0.362303903143877,0.3503412868657336,-0.2076420409241861,0.14476312913601222,0.11821498479961463
0.8148054332946133,0.1581648091319729,0.12910365818397515,0.14076999913921645,-0.7997410047671081,0.23029770014356513,0.12134201205552675
0.7319457374227893,0.6832426446833852,0.9775183361677389,0.3806698994348768,-0.09775551265672416,0.6054451184210304,0.48303294439233163
0.9134190135900458,0.28039819144442724,0.4312418303521593,0.479854967480081,-0.20070819958946878,0.6658839709390778,0.7475353259591621
0.9170312108339921,0.39099342538998,0.49118740061086785,0.5460170294002186,0.19433246130474563,0.6082163667823669,0.6021547131431736
0.944765263807342,0.6257892346217577,0.5364814365872506,0.6639287226369719,0.5862842952949732,0.7410318382576107,0.7574090987676892
0.8370735598160074,0.8512500542534394,0.9371620537372409,0.7708462473475212,1.30927261331696,0.9160756359214536,0.939537510567612
0.5512929820279587,0.7359615132046948,0.6019377955370873,0.7160572091618849,0.124335870989781,0.8457304689459911,0.9288514463018978
0.725781478914473,0.5364280862489545,0.054370042685940465,0.45297734946030926,0.08923103778985492,0.17918196601055655,0.20399128855137863
0.8793148388624299,0.7490866200421729,0.8295512407075596,0.597113832072727,-0.3573319191530518,0.46370818072917364,0.55616282561905
0.8359981995960133,0.6883623966382866,0.7839988739570116,0.7236635731448282,0.9628755965683089,0.8113236623753927,0.9261836904028095
0.7055357976094506,0.803238038656504,0.8964862823584047,0.7910344517327239,0.2135969326811415,0.8636851502681369,0.8757139552448587
0.6024146977229033,0.5380540203955168,0.5600719024602652,0.4209381229506739,0.14193699017127742,0.2933771838370915,0.3670358131863618
0.7594140772015179,0.3138142464165897,0.35441519181999154,0.5281572084832106,0.271493737306498,0.5208368382780008,0.3713527893192779
0.7119069946921683,0.6126424421876202,0.7602638988160559,0.4984810866890726,-0.6250334060538791,0.6161562365872516,0.6024383270103258
0.7049430063447057,0.7451554235032747,0.5768531396796946,0.664316342659445,-0.39351498492537645,0.5106192738890356,0.41967159206633364
0.601051099057307,0.37352828219688594,0.40315619844184103,0.4756692501264349,0.13933158255021033,0.35473084398861676,0.2801984553297062
0.6109381365163755,0.3323030268614086,0.39838936202954106,0.429762025460535,-0.29256297849810836,0.35309968914466944,0.3691741570769572
0.6666762864590414,0.2721585962146227,0.3111042536845951,0.27236077356689925,-0.5279353922853949,0.3806926531099827,0.4178800847068381
0.7443872546832693,0.45078838543449784,0.6577574379414581,0.43886085391546786,0.1895973706312017,0.5841141885202985,0.634403373486608
0.7318226063804371,0.22386057687561678,0.27111918515276306,0.36422078536375885,-0.5539138173459102,0.42203159710854443,0.14841276992516744
0.9133889992609059,0.25919892932261146,0.22113117994981088,0.42149259027490305,0.10114956745749387,0.28931119774829606,0.32122212927272525
