Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.6535083914568944,0.714309410255165,0.6431292059047473,-0.28322584826564257,0.7120843579765717,0.6884536378448621
0.622609561174325,0.7837127024741525,0.9955668172923187,0.6863338828875782,0.3061079771107088,0.8545322446587553,0.9371462776061776
0.7182990756761114,0.6963541499473681,0.7136883362857963,0.6535702716600097,-0.004762889830010386,0.5901443764841677,0.4286841926837003
0.8873677928156207,0.5587768599285269,0.2758974056600527,0.3764534421568229,-0.5908933424570187,0.43384873528198614,0.314044955941822
0.8293691076884202,0.37959250825977886,0.06406675745284947,0.5581089749069195,-0.7421213790808517,0.26857539619126963,0.32840053640289607
0.9237543865394604,0.3707008345632902,0.7135650056124443,0.6660950062169576,0.20215573154917144,0.6764404732595674,0.7379540833383575
0.8274043921605555,0.24329710020919604,0.5867807394318343,0.2357598774521644,-0.7026840217077105,0.2772454833006511,0.10664760272794524
0.979162557559745,0.2541432288383792,5.574813453450439e-08,0.48738314270652455,-0.24717431634140763,0.11499654200563356,0.4104034928828168
0.8760298129454038,0.6564293386356604,0.39222253404535545,0.7337927216780349,0.09429117174205937,0.6400581606027606,0.5891623980326587
0.7001135962215022,0.305839438246293,0.6566126754607136,0.6685405010380842,0.8065869306131047,0.8587696718361835,0.9229296388083617
0.514514284679501,0.257591067591365,0.849592556538317,0.5883370786245151,0.09020804819743311,0.7546431258939561,0.5088747067714817
0.6489680332875383,0.06029063514753965,0.04461187985952604,0.2160650139363069,-0.8070807722747414,0.16645904283767854,0.12488068306128174
0.6400255347980233,0.5638828215142252,0.622739414748656,0.6310376102314788,0.6016301088641559,0.7231761685862965,0.7726330931680312
0.9011909025574947,0.25338800493952696,0.2227950711767421,0.26114218946372003,-0.6394796353138609,0.21717285988831697,0.24260139464854935
0.7520992264028457,0.29645194502246125,0.13332978287697905,0.24184636041464133,-0.3409500777217257,0.2328447124848872,0.1192249154893042
0.8953037941465517,0.7276279266472678,0.6983098347293286,0.42066919795464147,-0.6007135977345087,0.3812666972240811,0.19257357362158598
0.6051610528558211,0.6622049987787503,0.9774849590564713,0.7264964462128822,0.35670284421829757,0.8711712397155459,0.9313020093876566
0.5908056991839256,0.2816624822519716,0.2415329132960075,0.15889685715330945,-0.5189408904445015,0.1178066856719648,0.1121238771214855
0.9337471696169368,0.5268585027068988,0.9520761644003914,0.791051610722639,0.9508515186740547,0.8530504301568183,0.950433534721472
0.5370256899306736,0.7056458587180613,0.8604366640401507,0.8136291186992688,0.5788718677310986,0.8494391355483971,0.8027741399880617
0.9552640519462217,0.5138319876683989,0.8122277812928221,0.4637743883423464,-0.2388697897091202,0.5309748292314617,0.3185541387111794
0.7253409972661552,0.5587267533228987,0.7959268644913928,0.3051158252576259,-0.47739389074996785,0.269044810358038,0.20819774910507888
0.9591580141369289,0.5858032463141263,0.5751305819058384,0.709763508812377,1.2108891794526748,0.8121572119356432,0.816150358064776
0.7697533431429509,0.6904236670733479,0.7408651153462787,0.6564716361295806,0.2487543674682816,0.6537301003917538,0.5310833012766445
0.8074929101956618,0.1996006803481131,0.01681628805090995,0.22255221813987644,-0.9332672983951481,0.12219773795478463,0.18687558471021323
0.7556663964018955,0.8148391217418118,0.9574047442409042,0.769246645655223,0.2595303258326739,0.8199753572403182,0.8184799019183988
0.7630395616508587,0.3629088533285657,0.03164051652707998,0.2637094786575479,-0.05278241743261347,0.07578059756477232,0.12124291721474317
0.871014102088583,0.720423823546175,0.2943985148766218,0.313470513275396,-0.886331719591713,0.3010957477773254,0.18173272804112103
0.5020732682963922,0.5603138288169641,0.32975692594686784,0.23488285005553533,-0.7254747624151713,0.20288790143830257,0.13496120275075962
0.8077523375955362,0.5401470352900124,0.7971066797165286,0.5128587734187591,-0.24476995114751843,0.6780380744331166,0.3233068503187287
0.7847232821650689,0.7128577779980209,0.46264699415860877,0.6366743950465228,-0.2630403856103253,0.8089593077556497,0.6551430512597443
0.5417564385177852,0.7041602683126943,0.8727572329171865,0.662251964813034,0.6786079429495003,0.784327647013893,0.8265394385374942
0.5334104355731093,0.6213585144159146,0.8264937662337005,0.7328085797979749,0.6365940103249023,0.844064986221692,0.8580783270069315
0.5173258267565537,0.4745611912262238,0.41787757293798794,0.49664521337351747,-0.12255967817211233,0.5061057091028823,0.42900594092700567
0.7373752777460615,0.3880250954920926,0.5933455795455077,0.518355448309176,0.41306448612642976,0.5691889237159711,0.3609678599987388
0.5510266219866434,0.5544342896100766,0.5386646548349788,0.518376026031395,0.07362489177071452,0.4257305733806619,0.5127887301738222
0.7346799796893468,0.6957456725337461,0.8912075934560303,0.6264588626676423,0.4369214108597299,0.7224404571483567,0.7202560081201903
0.6987290851107001,0.4336051775215335,0.7561569129640261,0.5014453370360872,0.5308143123463974,0.6522904538558246,0.7121391962714506
0.6445276844076109,0.40672055290311115,0.581209741532843,0.43342881501378216,-0.49864374081519014,0.6478991184226484,0.6193674670248449
0.5065135067424809,0.34596017240231464,0.6710443982346475,0.43980982691596954,-0.5942000043757808,0.2894974186021888,0.21519883476601787
0.8363370047595301,0.9012400240558247,0.9189922686240389,0.713137238326002,0.692872298933053,0.869147012304511,0.9081166859421251
