Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.803261385967165,0.6542631626850123,0.596,0.41373932286205284,0.579729012983004,0.6846645903062047
0.8858508215000167,0.5964987817962295,0.8967586845378955,0.718,0.8004269789576652,0.7895093986745485,0.7392569406997651
0.5962533189748117,0.6456885797414056,0.701159349495771,0.648,-0.1684612869923125,0.6522402821644927,0.5527001719515889
0.8507627122299584,0.29854589131667936,0.15075812022022492,0.466,-0.2985315185550998,0.6846759766492162,0.5319526025899325
0.9071466289496917,0.1945072465251343,0.8523568255698832,0.594,0.9525720699474254,0.5935766154002152,0.7731880452657809
0.613931346337784,0.45329833395281605,0.40206494621385835,0.562,0.35540791625573553,0.45795339962721776,0.43740685302883187
0.7972802385857132,0.15816013648118213,0.01822895375861495,0.17,-0.6416712428600253,0.056263343175856274,0.10926653723409611
0.5020477309983699,0.4526280466888005,0.7136675028032053,0.762,0.07131541367055494,0.7559838418788378,0.7458104811317781
0.7570872573232839,0.3175445872549665,0.24428632902885294,0.49,-0.3816423272557629,0.35545869057399804,0.3820156622215511
0.674289941057158,0.132790685199547,0.05403282002191308,0.302,-0.6943265258276776,0.12017332229906076,0.3824677937121233
0.6997271140336808,0.6068774405243428,0.6047840620577433,0.726,0.7112230784800602,0.821719830948591,0.8784884194580581
0.9882884649302962,0.39060854278856705,0.6535608832202656,0.412,0.35540791625573553,0.42309505093696254,0.1611478270104419
0.8357708214948267,0.6690363083121627,0.6736218816221627,0.616,0.3554079162557363,0.6382048898404872,0.6196574396971151
0.5898656734402115,0.7486108793813571,0.7489869382211656,0.672,0.20809591961076632,0.6442756566185345,0.7088197842222033
0.7793478667538606,0.823925577703003,0.9160254821157261,0.536,0.35540791625573553,0.5,0.5422365287363315
0.8816581788238087,0.482890781456224,0.45378525518019264,0.6,0.6716588837142048,0.5,0.5997428542769433
0.7909728751218816,0.7792682352117112,0.8459497967396784,0.708,0.35540791625573553,0.7867242265963927,0.8738353341774835
0.534635557824195,0.8772474933005928,0.9941694174912645,0.736,0.8336828694163021,0.8942347950874941,0.7901873601048663
0.9164486256187019,0.7348432067733955,0.7653045207034608,0.758,0.7241096633513091,0.8460749372709098,0.7240137035794473
0.6202024649331779,0.7583544257697157,0.9746401043738279,0.754,0.7540099391638238,0.9453786378299841,0.872674897592079
0.9383989159976676,0.7784293757305808,0.9488224635861712,0.674,0.453140702113127,0.830011776019147,0.6209345805827772
0.665573063583107,0.10224245413669582,0.004592168023591067,0.202,-0.5806708832158323,0.0817602580448938,0.2970708310015533
0.6493037337946984,0.23210843413397098,0.6076414804053987,0.582,0.23185887239393776,0.3843479819239736,0.5559271577919951
0.6710468813204633,0.2462332323553569,0.017821441467553135,0.38,0.01847539129206993,0.24723278019823008,0.2386236822197736
0.6145079725700149,0.40377791710774613,0.17972277522339525,0.478,0.1306179390672418,0.22909201576182237,0.4521395248773324
0.5324745434525251,0.4769148949262862,0.7504294375396148,0.632,0.8301100718304939,0.5903436071164785,0.6488542980652496
0.7853207715362511,0.29332756847869884,0.2802000468463601,0.716,0.7612487270958008,0.6745081990156631,0.8830943370314847
0.8674338232714578,0.2148636361807262,0.9185501639502722,0.668,0.35540791625573553,0.8533961076580769,0.8655704006165961
0.8936013895124262,0.6885484546188338,0.7366534034697063,0.59,0.29838463123355646,0.820126039996874,0.7897611893417423
0.8929412950930811,0.20259178355597635,0.19081053616017063,0.46,0.35540791625573553,0.43631870572343573,0.5228999760013938
0.7384886659440842,0.7649567581783306,0.8828179519390494,0.59,0.0391569487972675,0.7666846687902604,0.5646264133304171
0.9475107557783302,0.19418320923506144,0.1913525943232324,0.326,-0.48259991824458087,0.125621205430256,0.06840872432600208
0.9882696972436247,0.5124409315314601,0.8797348094929804,0.672,0.8993869306580964,0.8284783000305365,0.861636990510825
0.9436833021929723,0.782418390070674,0.9201400455280621,0.74,-0.3987096127663939,0.752956170515032,0.6701744873954953
0.8963600545377401,0.3674650499125753,0.047484611190826184,0.234,-0.5470708639357156,0.01811437200570985,0.07464030667998058
0.9705366307593384,0.8300645758835195,0.633332656517936,0.606,0.15824307122319853,0.5082404503140184,0.5134994137575859
0.6794171310983438,0.8481836387676789,0.8131983338722448,0.604,-0.3413953795414814,0.6852322913255551,0.3307946616462477
0.6963665418497894,0.24034522492854143,0.048565440910779044,0.338,-0.5368709639493987,0.11965075529278334,0.304721879275762
0.5343427275841188,0.8221254762157518,0.9238877221059568,0.786,0.257208653063693,0.7842760849995377,0.6207208809792416
0.8615193877453073,0.5756818633015451,0.4850299738583291,0.446,-0.03521379597517599,0.6646043312767735,0.49156685321953475
0.6924463457019501,0.2673387091671,0.6617476230396622,0.506,-0.5297440865683114,0.7778432069187365,0.902956110141606
