Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.8619330600443791,0.8852145347980923,0.7738983050847458,0.6582085802676605,0.9340683044519387,0.8452246738112925
0.7146662065659302,0.4745119378545415,0.20226196099530272,0.4474655550680123,-0.40712387519103865,0.4149872967608802,0.5067126017835994
0.9857628867609516,0.434159972729153,0.15061546133951842,0.4273979579548303,-0.5059149679278261,0.1853941624915838,0.37015185222730806
0.9142391718874485,0.734532464839971,0.600658485487021,0.507621124678533,-0.11105870364564882,0.24596138768571446,0.3229577490156158
0.6573615091513437,0.23181667338197592,0.10127479210269381,0.17,-0.6183734056345712,0.052663311455022024,0.18463116084898284
0.5830515686819617,0.713696794044605,0.600795885527764,0.381024270622476,-0.26455493867972024,0.5554634124406768,0.2569578511718959
0.8465168901638811,0.3774319549558607,0.6620062993937504,0.6696981132075471,0.24375426624124077,0.6698936360330678,0.7041084650289772
0.5531934601583013,0.23122855660140543,0.1030652846422211,0.092,-0.9339716412864382,0.14966274828965556,0.05618866342176774
0.6392280691158476,0.8591772024563322,0.8617909946812459,0.7350590306545153,0.5088614587188777,0.9201376714960764,0.9004114458412799
0.9050305228976017,0.06214828345743145,0.001595659511617284,0.236,-0.3164918448130327,0.07063699223601021,0.14661924310064536
0.7228862044376064,0.37694382740189275,0.12564492823168535,0.322,-0.8027245903251496,0.23440433894382226,0.13880314071384123
0.8239340229866929,0.40097580304253067,0.7472776137575604,0.5621072041166382,0.1858142816136749,0.3390501724324298,0.6003855485119031
0.9090537986699607,0.24015371938145932,0.2929086796765501,0.2738983050847457,-0.6709358316667923,0.21494284630046107,0.09106308849441777
0.6071991190678205,0.6569609552900212,0.7988883469369276,0.6984608602323316,0.625429267412547,0.8858971204328873,0.8842254908860842
0.5172583887940154,0.31722975039903784,0.589835068098142,0.552,1.1640264419450197,0.9124463962054733,0.7908240594617462
0.8838231690926197,0.0989362106337416,0.12477412580379667,0.148,-0.39919148950035466,0.12589863267582263,0.3019098019580841
0.9582192831683282,0.4760346470438419,0.8266412403808087,0.7530411622276029,0.8715353271718952,0.7591014121890213,0.8785318588348394
0.6982257888543908,0.7140472457457896,0.8107682707872605,0.6938983050847457,1.001245947266059,0.7652306555859508,0.8001494278782005
0.6355036213561911,0.7264183211289701,0.5711341980686111,0.7425102769157318,0.889807455965647,0.7939088927930573,0.8742853952077023
0.8618805857513686,0.48305008675471683,0.6272633118071244,0.7255602769157318,0.5914820688507125,0.8720404151023433,0.8019814683082648
0.6573468356099108,0.5233484851449213,0.4824937417865779,0.616,0.11086807958195002,0.7730519071754387,0.7279611675419148
0.7410662629014764,0.04067202871868938,0.0916254470705759,0.1331764705882353,-0.5507129302675118,0.07098428041348119,0.1829376657985682
0.9757577312867998,0.5210870672597552,0.7774322868378981,0.7178406910991392,0.9502515099206971,0.8206059745079352,0.9258653164945077
0.9310653812189469,0.3425773325868077,0.43103797933208465,0.504,0.05682098940846306,0.7152341171944342,0.4423752350152969
0.9065162869310395,0.27879408792848165,0.9369018894981731,0.6513319718309859,0.5975684279439953,0.6358096633818019,0.9183439358838343
0.5028410494229515,0.20844833736060578,0.21580565647860883,0.49349471458773786,-0.07222467012578379,0.4678456432814283,0.5812194884189044
0.7396673016575166,0.7539811341336322,0.8772473801769836,0.598,-0.014443099471061899,0.8617991174856061,0.5
0.7106052322622916,0.40037359256087224,0.7679798175211687,0.418,0.01968668305044488,0.5644729156360903,0.46323855845646883
0.6325904708653091,0.8668917457585089,0.7538036690369836,0.7883081256771397,0.4600704794659277,0.9020196580183292,0.762645579777984
0.7290191138852032,0.78924572132784,0.8829024610285708,0.7680518518518519,0.6277794765011137,0.9227982596989609,0.8657385689703238
0.5434232211621157,0.5456981011254098,0.5919527287254465,0.611661971830986,0.601157526994408,0.5196536424702262,0.6599795736768428
0.5960399245060415,0.8784656236438989,0.9908058146082833,0.6928885893980234,0.9003123298603958,0.8996516068975208,0.8687963465591415
0.7985010846531063,0.11148830886479097,0.005962308159423829,0.322,-0.3468120050927864,0.047353255543602535,0.1395996937834545
0.8213878285896061,0.6929234792814594,0.9091095621148476,0.6676187782805428,-0.5500906432103972,0.768345036935956,0.3897633536336202
0.5235616426445634,0.16772433352581959,0.12450514505716648,0.234,-0.43539925748079167,0.32282251387604144,0.25352650784817393
0.8281842110537201,0.06533430412301519,3.30852067283071e-06,0.25,-0.97978185670849,0.07621281668148464,0.18508273017863014
0.5674500918408361,0.5902102287114018,0.19287734758683736,0.27294285714285715,-0.7154789964845801,0.117215182990328,0.31092503359868906
0.5848611439006015,0.5916613821035452,0.6095431354611256,0.53,0.5121120317402802,0.4168795883773026,0.691490064839833
0.7309192753762213,0.6094617447675328,0.8835287074347558,0.7153333333333334,0.2767392577550707,0.8874680618101418,0.854406070651755
0.5387653137163881,0.29620663091880733,0.8225243078734029,0.7415286384976526,0.9897670359748922,0.8209481186743486,0.8489418712950542
0.9514267601174922,0.5304707774075225,0.2021074838013355,0.212,-0.8199488756593852,0.2782568127232277,0.2125519034750251
