Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.3650553240295216,0.25725653536155707,0.377,-0.323678467800411,0.20835553789481226,0.2163050216206866
0.6620065478138579,0.7990771669131786,0.7963827820564403,0.6406768518518517,0.18870825959839505,0.7579590039882559,0.7712534562009524
0.8503591294951491,0.5659596848832232,0.8616494753480125,0.73725,0.5235261726915256,0.9228199158403897,0.8579591794348129
0.6346298660454828,0.41595101168399246,0.37281484180112734,0.48191549295774644,-0.5847356864039532,0.3515134523181233,0.37118593459499444
0.7106303044695155,0.2978919056784278,0.7286046674937106,0.6367,0.5798096673628299,0.22191159470306812,0.8079458447412157
0.5954911651896546,0.3851478900810942,0.20438890469876045,0.45985185185185184,-0.48033056922126105,0.6082605080100004,0.22207492775843707
0.9163757479255423,0.535912771783017,0.6138066995818299,0.43582499999999996,-0.44751931321697824,0.2932549813254943,0.280703043165415
0.84392751571155,0.6865414820229344,0.6930644497210985,0.692913888888889,0.6814964691064058,0.834887383772796,0.8431928691905347
0.8210342230157193,0.25429412846199145,0.002590283427997482,0.284,-0.585655353993543,0.13827208542331337,0.14026268369304912
0.7541263504643969,0.7234454900372087,0.5642191134355896,0.398,-0.6059027049884702,0.18874818474742436,0.43340843129501866
0.7549008802065226,0.5,0.3239980360049749,0.4338518518518518,-0.8244611315304995,0.48448412340993185,0.3042352067749367
0.5527950562065874,0.398568435495223,0.33010723200316733,0.3117894736842105,0.05481958783514551,0.5413728613902452,0.4367812834143353
0.9087947373160858,0.4482136493705114,0.42550228682298696,0.36,-0.6194811720316358,0.3081006138633816,0.2458586425277968
0.8194189574360321,0.7878351405988051,0.9183376998709372,0.8306768518518519,0.7007200989430078,0.8640396557653752,0.915799641336214
0.5947042698222172,0.37163178841477573,0.5910001095181671,0.593075,0.3237070351745585,0.34610952477068346,0.6280462313933146
0.8332765851952182,0.636981025859862,0.8067454858854682,0.707825,0.4242036368505753,0.777213117997593,0.7309635209962667
0.7405247518855451,0.43192849283604784,0.43189930705320967,0.352,-0.43519004849090726,0.3521040509764484,0.22981450329735775
0.8691898880619983,0.36085508347072326,0.03674931497097508,0.243,-0.6589243037949166,0.07125867363349586,0.10344927032896277
0.9345359546744474,0.6076757287682806,0.768309685189143,0.7559154929577464,0.5988308753908015,0.8187127564164676,0.9252104585941079
0.9387914061738307,0.4038248689719516,0.12034535170315172,0.34,-0.5478879145282349,0.5148101004967418,0.09030555998755882
0.7241713278787223,0.27318035556007625,0.34001497078445864,0.288,-0.09008565551020387,0.19153509270959732,0.19739092969267374
0.9853081466413203,0.2572545323740176,0.4401118835165801,0.5010518518518519,-0.38340628798168097,0.47724066998620934,0.6523056545541257
0.6986124395395418,0.45246815786708483,0.25031164127734495,0.346,-0.5279069889179597,0.11772861560692699,0.14752889498321575
0.6245588331968083,0.6390127510390498,0.4162868895014965,0.42,-0.13136513302434083,0.30733661214409186,0.37204578022572377
0.8754646408425113,0.40439500949180873,0.5939107831680228,0.7110250000000001,0.4673623854116815,0.5329348580020218,0.7077293609393305
0.901161129185919,0.5123172219890783,0.6478626569056914,0.6536314516129033,0.8149849952371846,0.8302779929530184,0.8973965495743598
0.7130219700270604,0.7886902299339861,0.7384017684600025,0.7397219445706498,0.567627867265814,0.8146291183796665,0.7424379337221165
0.5491007902084812,0.5755112798637135,0.8488293917621378,0.6329154929577464,-0.2581462936290362,0.43703468221805297,0.7522386980643886
0.7418917813498762,0.2241722885442728,0.09331164544837803,0.272,-0.21087564165031825,0.5824260036876447,0.3921990024414442
0.799400679220236,0.8453143968171283,0.8213020819205982,0.8179154929577465,0.6670205691756685,0.8888497473418208,0.8519747607004005
0.7412551250971697,0.5979173475956423,0.8141877685579362,0.6824154929577464,0.4799793465157267,0.3887092631369793,0.7831880776873125
0.5313044633943195,0.7050073257527818,0.732291120475502,0.522,0.05969780023111265,0.5458783817694277,0.5895689046443016
0.5747958899797088,0.5955205522530216,0.7520969885187868,0.514,-0.3440375076227895,0.5511458983012072,0.5803924719620039
0.9122485209019369,0.7441900638897511,0.5609883542473288,0.6053888888888889,-0.3460084698597118,0.5655627317024045,0.5332523173774405
0.7400904292344375,0.4736974807460169,0.3553340341064563,0.474,-0.29986901221341666,0.3460263921766974,0.44739987358513555
0.7471178240220613,0.7523789442278418,0.5634929027595689,0.6355203405017922,-0.12219657572551124,0.8341875497164668,0.6912153684877522
0.8257198201882945,0.19160069900075438,0.2762582885178795,0.28,-0.6666884507931881,0.2948176839196955,0.29579681577549516
0.9645786182994898,0.3326553596508398,0.2199235916445226,0.286,-0.35950822546546335,0.3997161254182316,0.16775591795179118
0.7120089962023797,0.645522400653067,0.4474417980766528,0.5925714285714285,0.12153521856000421,0.3481737742889797,0.547302013389167
0.7991436492477391,0.7604436702027372,0.7585827846713726,0.562,0.023478166958266766,0.5628643987934461,0.3405918326270721
0.5442924694963911,0.6146194745760761,0.9248351551471109,0.7850750000000001,0.8561913076056582,0.6100069623491381,0.8737899636954134
