Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.30125522171784075,0.2524585213074884,0.39976915289418563,-0.3635203806517514,0.07787231163489906,0.12906676229612682
0.7104310535026066,0.7713716431743907,0.7647460141013127,0.6872066435475115,-0.3291169370622812,0.7403794497694005,0.4508427115908432
0.9706876154628912,0.30135922682960065,0.10015496351984672,0.09695380378910003,-0.7097966275368549,0.09686916572431117,0.022188373569074403
0.5455247894681884,0.26363831782281166,0.6477183859278163,0.5757709226985209,0.0012871355960429876,0.32336066577896944,0.25904783002227333
0.6792872176081539,0.5169956087240174,0.6765252634972351,0.5153030022980599,0.177321035258171,0.4254742399680665,0.5551454106966743
0.5311259751402722,0.7588038030847817,0.6735756277719841,0.7941447065746975,1.0051581329725017,0.7548541998984727,0.9227956176631636
0.9345758604374295,0.39726181652219617,0.39127850990737,0.30194401902044027,-0.568453781640566,0.3913432306505425,0.31944354429856536
0.7140406816710672,0.6048817105794934,0.5610970015789882,0.7110804840949619,0.5843649855924736,0.6698061985463158,0.48128847790004414
0.5560823805502377,0.35000530139186925,0.16815257083542434,0.25786282136333893,-0.5857925820182083,0.10536603031945438,0.1628157897455189
0.5077914026052308,0.3910533761443783,0.0057601562438833525,0.2601352318292348,-0.8337852558409758,0.036425665007141415,0.0724013906941187
0.7383424308556974,0.7102809546367091,0.9122493047527963,0.6624270468194615,0.6071528135175429,0.8792851708814889,0.7694666649740477
0.6755373506218346,0.5629897273496537,0.8244489486288304,0.5282619778249998,0.26313732634284326,0.2291715949635938,0.4117778004927529
0.5791659898923329,0.5802081658395306,0.8049756711575737,0.6949901001637739,0.003084251614103972,0.9530877862526029,0.8998360580610129
0.6934619290053639,0.7436636008169972,0.8386699745417971,0.7051886196637736,0.5512747679753772,0.9821937015896629,0.9073639167325407
0.6861670153061915,0.34900832568987766,0.657207711258107,0.6315549802227834,0.08182152448469304,0.7721764454775101,0.7374831496231539
0.5441927852749235,0.6808086256806709,0.7502329741219155,0.6532704023044712,0.22479356542052709,0.9347627562749861,0.7999078946355122
0.5520348990298554,0.20486330772995565,0.23407866261280325,0.13941749717093693,-0.5821779393310694,0.0963418502409541,0.48858684244270756
0.8055374060158964,0.5860584434133604,0.5443131281473856,0.5063049809862287,-0.48909765443253195,0.7045633489973471,0.31084022116513244
0.6736737109685096,0.42744779257736415,0.8157523652031987,0.7295849553614676,0.41205875673804016,0.4900341847519537,0.7063192187667172
0.6527726663979834,0.2989155236361559,0.15495823995972677,0.31388507298012236,-0.6606778377571177,0.3544702718532912,0.53569331634709
0.851583734337478,0.7091611307932864,0.9566407858738806,0.6965187871085454,0.9398345755864103,0.8259073257929168,0.7884346459571548
0.9818222160431265,0.27751797485369284,0.008577661887229903,0.34533288074311,-0.008770049243541411,0.14290565553639267,0.1958537954621843
0.5066779204577414,0.6950702032201538,0.9288725210886362,0.8068705196938573,1.055460042323488,0.9358817888431943,0.9069810550369507
0.9553701746461964,0.6217183971427684,0.759189528471215,0.6806080568810497,0.5259200517680381,0.8625160299871958,0.749098045157529
0.7571489176112809,0.7099760261343796,0.9617408321941251,0.8043545225011268,0.8706731359307601,0.9054553693193133,0.848146901527465
0.7980441676950532,0.671703260663051,0.46975189434467635,0.7761947612439359,0.8945278477521554,0.8223275818645329,0.7225141898525679
0.6270442768167689,0.2816992220463133,0.4376281174098399,0.4571785703845782,-0.3203258146144582,0.5993951261083704,0.6384292749687052
0.8447212790769643,0.3939571358900199,0.4145631368110289,0.3356269644932653,-0.6056367970106123,0.07880491941364619,0.04659055818595049
0.9980179845001953,0.7510406099854343,0.9632175378388043,0.7240419812362182,1.2669769718160633,0.9328853443674952,0.9624655192040187
0.8349910444029156,0.4877550756101402,0.7372057092912675,0.29389819125422934,-0.6673208761805759,0.31715447897704596,0.2682335550798346
0.5745962527654925,0.5,0.7137449136497162,0.6418032704489613,0.3927635424866128,0.4842018063935875,0.48806198399909484
0.7839867513219198,0.7733409322280861,0.7124468494600644,0.7685131760961114,0.5376671127821901,0.8734520743112291,0.7690130715692288
0.5051284511200146,0.360886884567148,0.3379223504385921,0.45119571815130693,0.0320288711273391,0.18293730282737922,0.3152071488631594
0.9314466165554898,0.38486900625214693,0.434915687803076,0.3934241585944089,0.13728202076748885,0.16858278173448615,0.1864314587155532
0.9842395725808382,0.2187079514446072,0.0069366455203333215,0.3389597382966508,-0.25112038671781756,0.03197454087438324,0.09752635883555695
0.908263062487385,0.5982822301596229,0.5311286704186562,0.5532070458475301,-0.452955632541843,0.6474854874128089,0.30850640571970994
0.8140549251041423,0.3004278415064533,0.004401391024179957,0.19968111079416126,-0.7102433339391317,0.04807703281793635,0.07917479895904507
0.731961403348359,0.6036381645151745,0.1988086974707538,0.30964787244391556,-0.7228754909686136,0.08864710772754832,0.172833805804934
0.6925124685212926,0.43891509364102693,0.3077422302117578,0.49353635694187875,-0.3557313560304156,0.5255525352993189,0.3815826735280773
0.7646503175318451,0.7343867712259434,0.7707549881191044,0.5954152546443156,0.5089356964481796,0.9478193850761778,0.8414673305984878
0.8773407036400829,0.5809076565717088,0.05161291298249191,0.47435762295530054,-0.6729092230672001,0.14158080002316162,0.14945718612048883
