Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.4767466400972072,0.7630660209751748,0.806,0.8005791924225041,0.8498924666579416,0.8675991639187011
0.8256462961769868,0.297475870860139,0.3088725300724948,0.268,-0.10491776735509228,0.4005601239138108,0.31337005576811067
0.5356782618650211,0.5398143411328976,0.64004715225357,0.4939655172413793,0.08936020421758561,0.8689275141316651,0.5063048363366717
0.9854310884384351,0.517586079924337,0.07198139133759274,0.316,-0.46365957467921537,0.09390090305640679,0.25699871257889895
0.9987542465708814,0.22336089780179447,0.10620296340526382,0.33,-0.2849331729574818,0.1271079228202969,0.28175736447696276
0.6080437018712912,0.3830084199470108,0.14490302899728585,0.466,-0.28249959289703497,0.37140674266482177,0.3177490468267637
0.9791196767651792,0.5678688566045103,0.42218963465133275,0.5299285714285714,-0.1787504499325221,0.3985518711059745,0.3543100698275696
0.7610030244804774,0.8193920452102037,0.7847041200826423,0.548,-0.08595569183465424,0.7217944177719412,0.44275016485845187
0.819138155266913,0.5246370977177313,0.6770757748059277,0.6404,0.7395648562071353,0.8095814412084483,0.7772024421489186
0.5035739029389288,0.7775875209609168,0.8488387682093601,0.8656428571428572,1.014009453077235,0.8508616192274414,0.9347622567331978
0.8954285056534168,0.35824445061958904,0.06874871593077728,0.25166666666666665,-0.9526170125660025,0.07557157920565843,0.1437936271514141
0.5473009422020153,0.7062765964836986,0.7937078851595061,0.6422408963585434,0.23172540886265258,0.8147088984476624,0.7641492277079642
0.7714819310261953,0.4422970370482623,0.5681621264537192,0.6541666666666668,0.5015979806703215,0.5084578640968944,0.6341762707906751
0.6120542794126554,0.8422115695431764,0.7909937561918484,0.729764705882353,0.8913978474408726,0.7637613695636297,0.8826913284855615
0.988004249707273,0.4613459336548155,0.30933499196118186,0.642,0.35289584363693205,0.37914257685094516,0.6927307745154795
0.7966688040226033,0.5431636144855028,0.6051403539715421,0.6893333333333334,0.21785191573809748,0.5455729708500099,0.687144444717579
0.9701398962343337,0.7760814455456317,0.7469787918128782,0.7699285714285714,1.4180425156769858,0.8985857319757057,0.9080234871188655
0.8511409745290635,0.5403332288808698,0.4894621623150472,0.488,0.10748455315507777,0.565901876917269,0.4666500660873561
0.50373985832234,0.5623455698379604,0.5621049046673758,0.695764705882353,0.18932543642707267,0.5915969840790918,0.7640088541532496
0.6224238167210006,0.7915329146627814,0.7527579107747391,0.7575428571428571,0.6926651166756124,0.9404338352829688,0.9200134897452245
0.588060280655269,0.3915766766188397,0.5897083774198798,0.6869890109890109,0.5038508391932686,0.695194437084339,0.8644556671878028
0.6981743889433001,0.6104887636457194,0.7602316749986657,0.828,0.8145183717112445,0.9268602840886788,0.8809568507923328
0.5274930842488001,0.4742188617853391,0.6673218255446023,0.6959285714285715,0.43393129716107404,0.7375742890715886,0.7809797931705291
0.5053436135091058,0.7109470722450769,0.6319270533288525,0.576,0.30596530679588063,0.8283530150700218,0.7241221497891663
0.6018080141251592,0.8407404219081505,0.7593624462971701,0.7199655172413792,0.3687753141376442,0.8509525462259169,0.7409821264499122
0.9086269848683304,0.6520683643047298,0.6886860087630617,0.7993333333333333,1.0112254550897046,0.8811681840132162,0.8886464426116019
0.8823151875993619,0.06902402318891993,0.1138336431410571,0.236,-0.15415384506322294,0.061050532520347436,0.22921652127468467
0.8866753295313369,0.8859032560443693,0.9564037406499972,0.7103285714285714,0.9334655968858852,0.9535245822749691,0.891537440552055
0.8878903348831396,0.5748818905911454,0.532293946741447,0.5318333333333334,-0.006334784767216162,0.3508956697388628,0.508585908733694
0.903363777350159,0.455204657716045,0.327836105017649,0.352,-0.23657894021954473,0.37644078440992307,0.1914675997705679
0.7223582048036468,0.6405027061305912,0.6933841084898587,0.5270131362889984,-0.02151369772102396,0.5567673137784853,0.6145843085814641
0.8496506821448673,0.7444901403961536,0.8796373746136039,0.7969655172413793,0.8470457055631851,0.858139989811228,0.8284122462326203
0.6150239289120937,0.30532440282904394,0.28009068543789106,0.336,-0.15269911474393016,0.3313767067142616,0.28721996478373124
0.8709187582187001,0.6156171313370398,0.8099484016614854,0.742,0.7401675184117016,0.873471260369229,0.8638423788564693
0.929573650417164,0.6699782406478866,0.6044096640442329,0.6903285714285714,1.2372700457447363,0.8288263573340537,0.8586176913981571
0.9214010893693241,0.3960652880579894,0.4111975380782792,0.4879655172413793,0.4202656697923759,0.31259301656992705,0.47625994920503456
0.8917767921817494,0.4524726669404683,0.3849661590970947,0.42,-0.13253929852941493,0.5738098792982061,0.2764315224597182
0.9195370925975384,0.3321713439880597,0.2172425000275876,0.2756666666666666,-0.4481738466869698,0.3412179226201857,0.26093422316100207
0.9309403352898254,0.4700427260781004,0.36946368511131866,0.6132988505747127,-0.04808654306137794,0.5969418416589654,0.626466345800384
0.534987526364894,0.6079921790369069,0.33001620070415916,0.53,-0.5018412641518168,0.208724657913982,0.308770851807829
0.7235365133200874,0.5492905369407649,0.416381393867712,0.242,-0.7167608223265738,0.24840427576169388,0.2121571222606313
