Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.3898983579681486,0.04367483027424776,0.4338,-0.6745090766801104,0.18066796935386376,0.160849059186245
0.9154651228271817,0.6464543207845543,0.6927132165111356,0.6835056818181817,-0.055768879517772096,0.57974427558377,0.6312629034373591
0.7819704903144149,0.26881103803516354,0.0061460494187473205,0.328,-0.41156968098998636,0.1510434888244381,0.27529232438775464
0.6153687637384386,0.28459829626193234,0.13888861387853316,0.3576893939393939,-0.03451514729309174,0.10818593187319897,0.33841574237066635
0.8523373477985619,0.1603319441136561,0.023705480393259645,0.212,-0.4547166330599669,0.10861393637735141,0.18808474645208514
0.925418521430255,0.8256739204983107,0.8590378650104885,0.7602706541218637,0.37181004409368423,0.9509903328592139,0.9064948297212163
0.9887608377279191,0.4072905862798036,3.369706372561919e-08,0.5184285714285715,-0.4861685896422273,0.11617739132562246,0.4200811456233865
0.7898877538677211,0.3172393444761237,0.15594861980759733,0.33,-0.51753878062572,0.21853861866649632,0.16468309878800697
0.880658929376777,0.48483969393830584,0.5150810290789389,0.7175714285714286,0.5109042243578054,0.6716930086982823,0.6978809119805012
0.8311719040556038,0.7439065936988964,0.9413129087754006,0.486,-0.21362994643072997,0.6441794602507557,0.3468393548763967
0.5046437676845607,0.39306312105972663,0.481675572649768,0.5181387096774194,-0.41275031213057056,0.6477807099851581,0.40089536187313907
0.8811367730499886,0.4043709287980208,0.4734063904932026,0.718,0.3787016401015769,0.6949990996012944,0.644800614948222
0.9594036702743942,0.6910014853864317,0.8228591149136898,0.5396551724137931,0.3715137495376025,0.3484832662295512,0.47403186769590794
0.665199880876685,0.8034234274061399,0.8434954639452287,0.7105416666666666,0.41569492178279577,0.9574226073265933,0.8402350792742154
0.6893785402996515,0.36462772404935245,0.1320508474068307,0.338,-0.5922679818129966,0.19580332979821852,0.22649375805725433
0.8628732348967407,0.5208151405851744,0.730914049231322,0.5233694581280788,0.3533119182895479,0.6604667525942064,0.5
0.7668892950525135,0.36225466465418893,0.699438433093624,0.5195718390804598,-0.27788537119964185,0.7593659939943965,0.38338070858834233
0.9408161244383582,0.7547465423354232,0.8910359096474801,0.7440387096774194,0.7112562483223813,0.9663267311243506,0.9453117669071116
0.9630212179283979,0.437032240186389,0.29035587068253144,0.712,0.48852002454504995,0.7083126920663856,0.696033034523965
0.5496129104196581,0.7572179979451995,0.9787474334982433,0.8018666666666667,1.089538044956027,0.9135322944251579,0.9097112865675595
0.6030187197601857,0.6758439527699308,0.5550640169923208,0.7239047619047619,0.9004289667144846,0.7768008955275314,0.8291581085877862
0.5797151756378593,0.13304077828786326,0.06281897521848308,0.146,-0.5866920970568558,0.05982180523336078,0.13676860759576265
0.5923962712735297,0.6743063893815757,0.006837104823413873,0.4186666666666667,-0.7150565117770765,0.22723956642258408,0.3739718828445848
0.504522574334795,0.6382047860454609,0.7206439221462462,0.5647238095238094,0.3913645573721939,0.6462369957767006,0.7434894926487245
0.7113630851961603,0.34957696944089,0.2661589610826128,0.4017727272727272,-0.24734719839492414,0.2645310479585231,0.36137069385169357
0.5931165414817561,0.45976182148160016,0.0002983968071284822,0.374,-0.3245802559545322,0.08941505076565233,0.30084343547478165
0.7893410613003906,0.7862615006531541,0.9645974902857319,0.7496650482511263,0.3400699764167249,0.7825533852837604,0.7239142884788153
0.9862760200934231,0.19572534382559367,0.07043358807928798,0.226,-0.798169824946466,0.2884317738398157,0.20351635109082636
0.772931678420765,0.6910718065937864,0.44535638961879714,0.49224675324675327,-0.023282280238773767,0.3809828097868658,0.5431993587646863
0.9473369573424535,0.4893729348914314,0.39934209357544637,0.4468571428571429,-0.05815934606138218,0.3451453141866166,0.39307473676657356
0.5913899692225044,0.15897997609888762,0.43403787978326397,0.378,0.026767779325514773,0.8242529842476317,0.41069699357229733
0.6511361327021836,0.15306113962390117,0.030775185723035784,0.26226190476190475,-0.5777500847347113,0.33518776544942414,0.46827308872212936
0.7173572993301367,0.577817592651265,0.7066325342635957,0.5037333333333333,-0.4467010591322338,0.5464951775178978,0.23094386581805115
0.862886352275744,0.5557701915727773,0.3841571247511189,0.5963551724137932,-0.09566924583398251,0.5623099074269904,0.566907165773559
0.5007631281551753,0.4888434095105668,0.6163511929742653,0.4738181818181818,0.5803851716815037,0.5223124768631402,0.40763604704679035
0.930978973472032,0.6494710772909851,0.6923681986114434,0.6058666666666667,0.5406916007274919,0.8984555582256589,0.7711993852253446
0.6922921562659388,0.694299188752172,0.7843492025468293,0.6141160714285715,0.615999589280496,0.5422761766496706,0.6685028126560707
0.7574818495807838,0.5,0.8498730553813398,0.6220190476190476,1.334063169915891,0.856348960510928,0.8186953264523803
0.7974864820533466,0.15818528348802355,0.18369292774503507,0.36757898193760263,-0.19171232130004245,0.07204681776604019,0.1999102762902547
0.6360754517492383,0.654559304541722,0.2383164678801029,0.33968939393939396,-0.6613754071489512,0.27298532419209115,0.40937926669716446
0.8385930372578051,0.23299799015532566,0.6223421524849927,0.387559934318555,-0.6072217348014061,0.5,0.20810455300442615
