Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.8187258446235549,0.6414611961964629,0.635297619047619,0.17202229333144828,0.6864658958835602,0.8235017763048683
0.6620065478138579,0.31766211261814725,0.33277472182029105,0.376,-0.1831124617059803,0.2904109852878815,0.47653834309515397
0.8503591294951491,0.649960920314412,0.9208380045808214,0.748,0.570223734737167,0.7506388963499323,0.8771680671841349
0.6346298660454828,0.7949024172372579,0.963888057884686,0.706,0.8276803360308645,0.8851336636562747,0.9219163208096429
0.7106303044695155,0.5650407421739257,0.05479330832341163,0.284,-0.586872340821493,0.12246783228249017,0.18757152462625534
0.5954911651896546,0.42673078939054027,0.23294498155293844,0.4631428571428572,-0.6380051320814623,0.30385554787124136,0.31877662041944826
0.9163757479255423,0.7095907474060793,0.40408821263442213,0.35677777777777775,-0.1670666368028532,0.5638207162094048,0.2961618380307887
0.84392751571155,0.35917824044323476,0.3746204167330915,0.61,0.27867472610846156,0.7991904868741663,0.7541251606468939
0.8210342230157193,0.5946137063475844,0.46730892060275525,0.5255260504201681,-0.1608504260870295,0.6783728845811109,0.3200325889888413
0.7541263504643969,0.46917954801831036,0.38400472641233974,0.282,-0.88728219549109,0.1926890389913685,0.08913681109339794
0.7549008802065226,0.47500510021956377,0.5376069596211743,0.492,-0.21362308580217723,0.46578768842827206,0.4427336194987365
0.5527950562065874,0.786984846191546,0.5818479164671231,0.5167284313725491,-0.40168472622308893,0.5846338255769339,0.36158463109316447
0.9087947373160858,0.6920788411531889,0.5207235955430831,0.4327006535947713,-0.0006840230931552116,0.2139984338877149,0.20040178531086952
0.8194189574360321,0.6839734166461515,0.7448858774991067,0.684,0.42867069578185046,0.7296360103199112,0.7493574341278942
0.5947042698222172,0.6374151120257766,0.9214029505080782,0.7498117647058823,0.7577830549093183,0.8519799138995643,0.8862856480762981
0.8332765851952182,0.2908032313023946,0.6778667616776675,0.5579546218487395,0.40664384603704495,0.2286422282439121,0.7666157854236034
0.7405247518855451,0.4380105005929819,0.4667024253839777,0.5255833333333333,-0.6297737236951414,0.2797938982378532,0.2356772921016805
0.8691898880619983,0.7740427001608657,0.9629027062534982,0.396,-0.17305626229664664,0.6163519179841688,0.34932030127200175
0.9345359546744474,0.4068912293808994,0.6868036109466438,0.512,0.21142118538977922,0.48610781885871057,0.4518691394041972
0.9387914061738307,0.6989550141703401,0.7565828461078442,0.716,0.24152663821828782,0.7595612530006711,0.5834481547241281
0.7241713278787223,0.5323157826925232,0.5880641855737823,0.4798117647058823,0.6058740127039243,0.629319030291793,0.6733399011982242
0.9853081466413203,0.6890069006475839,0.5038904879902185,0.6637142857142858,0.47841110823329336,0.7679464459198017,0.7897856327133783
0.6986124395395418,0.7612296771139905,0.9144650954697664,0.7833950980392156,1.2435025640168744,0.9333676944490402,0.9594686819727946
0.6245588331968083,0.40866436790413285,0.4735162348578233,0.372,0.3314568240291614,0.4571109935386693,0.4044301148113762
0.8754646408425113,0.5157512203307681,0.5641599895834639,0.5578181818181818,0.0039053012552786592,0.5273393243497995,0.3175441573450817
0.901161129185919,0.29367917187366194,0.044954769846610544,0.362,-0.8950657938161792,0.09230232754144349,0.1879197600790857
0.7130219700270604,0.31959001978206264,0.13916673938838514,0.272,-0.5161446918727253,0.12244100195147768,0.1139967863238677
0.5491007902084812,0.7783339220509143,0.7338058995230793,0.611399066293184,0.32891028643043685,0.7962395053621609,0.6486772871539147
0.7418917813498762,0.33368600591828923,0.12297419995639287,0.296,-0.0983929101281851,0.26706976031354734,0.3880184092039591
0.799400679220236,0.562414517569233,0.42305899124179436,0.364,-0.48852814088279983,0.21330543668774468,0.24981659390989083
0.7412551250971697,0.5289761862274843,0.5473046979389639,0.49373484848484844,-0.12893100360392648,0.4072275359212027,0.30763514697382693
0.5313044633943195,0.28101865799840403,0.4937059778408422,0.42825,-0.09401571062858302,0.598998122202315,0.578330966824206
0.5747958899797088,0.12457754634549972,0.001697684650660815,0.206,-0.8228647894842163,0.06103208201585515,0.12303903337877628
0.9122485209019369,0.5245738803516936,0.3806010076959281,0.446,0.20403779913239037,0.43335300718130687,0.5093702754310594
0.7400904292344375,0.6281157453313562,0.6733542278921191,0.5543950980392157,0.018333399212311224,0.7192489019983404,0.5787130243202746
0.7471178240220613,0.5494357829232506,0.5852672509563364,0.456,-0.22857566064521131,0.5743396850784627,0.6411880239674133
0.8257198201882945,0.38183233096969393,0.3212868742117925,0.3826666666666667,-1.240893556976235,0.11146886120687305,0.12757210080536716
0.9645786182994898,0.5,0.54021821624848,0.424,0.5829052635876218,0.46781529214501705,0.6538815159310871
0.7120089962023797,0.8642074906344351,0.8194320344572471,0.7058117647058822,1.0896701357951626,0.5,0.8172627275641503
0.7991436492477391,0.5743850940609532,0.5172469948382779,0.41758333333333336,0.08992560236509392,0.17177940186028517,0.3523203364359747
0.5442924694963911,0.24834382354781628,0.1067533909335606,0.172,-1.1394955075859121,0.11375460979198058,0.12639028413797077
