Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.32080598735422133,0.2006811394759149,0.35247869188092357,-0.449347124714005,0.17291833028810413,0.10478152662427952
0.8503334446280968,0.3865610768618973,0.44456319844137177,0.49758876793536616,-0.1436702290350979,0.47476281804783826,0.8692878046177546
0.8845191516919113,0.5495758660323397,0.06300803193349193,0.31232622047007275,-0.4348539650398689,0.06174645063380885,0.28698135393973484
0.5573482996198698,0.5557175167838059,0.4861514339185921,0.5051617845177787,-0.4512271833039632,0.49366395716582995,0.3221821451171155
0.9067782052244387,0.22605706671047865,0.4848561107143788,0.38764197095079345,-0.47667520967829363,0.3685757429524326,0.1669385141359185
0.5342166438442832,0.6807443674007372,0.6954484125160495,0.62033014579679,0.09796672088966435,0.45724400412306004,0.34260844806642293
0.9772988949614965,0.8240857054869902,0.7436882213147123,0.6859086009849859,-0.21640567717885534,0.6030030850428908,0.5426371712509961
0.6201472777579438,0.09202426174282882,0.03938877447152718,0.3408775023342293,-0.7835715425916927,0.0441665408760206,0.13962419046750574
0.9560962730253755,0.39120011288943407,0.21147783720705463,0.4688195782411209,-0.6227670861373662,0.06544350655239242,0.15546940127253142
0.9296258403658585,0.4887971675279844,0.39473923806959077,0.5098347168611757,-0.13209456891385235,0.48319878528161536,0.4218386636828806
0.6620751694121625,0.245549098980276,0.7011841425938096,0.544302989125253,0.16735104744815027,0.43473013923995457,0.22747786259153205
0.5167692159812798,0.42272947974915714,0.3655641966339011,0.30578795735824793,-0.7015225763883044,0.2029925327624229,0.1240675467264815
0.5909676381361088,0.31854514589507976,0.08058703543362439,0.4750149895650487,-0.3445951117544413,0.13142322985089366,0.3646815413446286
0.5506876970379305,0.5556011124732716,0.4326974189789122,0.48438257528666506,-0.12069985113410159,0.2725948379660732,0.38418380015460785
0.6279140807808148,0.910373472769866,0.7657351483949386,0.541984468635126,-0.17037840714067037,0.7289143990544575,0.3872233870042369
0.6365772674467556,0.7137555935507637,0.5659055849626349,0.6951104219063643,0.2997946445784309,0.6761926620206357,0.46501328336561054
0.9245536136510217,0.6791554278061307,0.762922843881007,0.6640435632834433,0.4887870056731745,0.8540219378189118,0.907173279040881
0.6343148398940317,0.7300087351385125,0.4944298964472625,0.47160117520205364,-0.27734922779663757,0.2950838526577752,0.15197623466629007
0.859123230971918,0.8687525157265892,0.9345365044093418,0.6941349969347572,0.6631941654044882,0.873588336640551,0.7983567560511612
0.7081279566936074,0.8051311771185798,0.9043323334861308,0.7584926366431703,0.7603071279211178,0.7679628377657868,0.7118045211056935
0.9863030580907852,0.7632788963301101,0.8659240998025471,0.45918675239784446,0.37955128871480576,0.7840909624250763,0.5462009738870485
0.9848463307091695,0.29470201958408,0.16094896121623375,0.23942760620947215,-0.7051462641515975,0.04465131793946712,0.060479145513561296
0.9890710502285891,0.4101180903524859,0.46733213968991855,0.5098160507828051,0.143056605808266,0.38569232599074427,0.8192598699088398
0.7305038805582472,0.628935303264831,0.19116453128606337,0.4648638688056838,-0.7090350691590772,0.12487519717168015,0.149310120868226
0.9612367305847812,0.27624016579604116,0.3503801586214709,0.5099782760474196,0.15058650418375769,0.3118034771547056,0.42117594174248907
0.5566294040252657,0.852668108018331,0.9741483376906301,0.39396033361350297,-0.11306656316408409,0.5324053855815838,0.5357341919540638
0.5145775001123447,0.40881339137732386,0.20438276158041518,0.39845278104665294,-0.9030810840728389,0.10482373805389462,0.14904786779685666
0.5853528623451631,0.14944263703695787,0.1437459486978132,0.2988524189192242,-0.5097004978280049,0.41073560938073017,0.514354187526199
0.6065397350387911,0.3064318580133414,0.13657008774321433,0.20688688586841725,-0.7693917206909804,0.2100686656715473,0.19788338069917674
0.6348117490131517,0.16068930978015647,0.11097724626058712,0.3126167579612946,-0.37293472750879025,0.06460002779799066,0.10112291136197504
0.5083038413845672,0.18112411302261194,0.10748278211836619,0.21195486192134771,-0.41331677338513023,0.14907275891359498,0.40608129062326204
0.7455325541272481,0.22084834753689994,0.3477068919607154,0.28817926139351746,-0.5686969509982391,0.137716387806572,0.03680001318578141
0.5458086864990118,0.19771138533867091,0.08800597667719427,0.23895375287865492,-0.8988765277997683,0.12730325285910435,0.1871186498757596
0.7007554893475685,0.2788419164131964,0.2798522546803936,0.36803495567495687,-0.21609164507139128,0.29498933430650337,0.19762598117509036
0.7266764955078151,0.8593169861622184,0.6982981127486931,0.6299830270664765,0.6546586754604289,0.9075731049489658,0.8655641614596297
0.6236421649691527,0.17870016590566448,0.08320386290384098,0.24357041046202174,-0.8996554126793423,0.17840096148077225,0.2480618562480121
0.9491407487366218,0.6092064673035681,0.7641182080559931,0.595324053985537,0.6538652087276067,0.7615713074369146,0.6656225968659729
0.9836990381588836,0.3148072252708921,0.7081421038924468,0.7201279961417839,0.7821311530326926,0.8993815315867589,0.827762177940661
0.6236860764146133,0.35256163409801844,0.32894453808083207,0.576070063487061,-0.13918556089372608,0.5151369329778499,0.6252507876922597
0.8178589512434409,0.6737285286633613,0.38270402264983217,0.5716001114508968,-0.1390005498028179,0.39144191740355094,0.4933554583306997
0.9704717652828907,0.8111787334618101,0.8322243387500614,0.6914543469875657,0.762653003776675,0.8270725939009882,0.7500486870994105
