Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.7309951688189614,0.8638691266670885,0.78,0.5720796725051683,0.7791686636261886,0.8274119926028832
0.75428679772385,0.1455745051641666,0.028688993824438947,0.286,-0.37036440084756717,0.18115809883533013,0.40225307107683894
0.6503582019270603,0.5603072213345933,0.17551425189328407,0.464,-0.5012151828514076,0.5193114096066316,0.45082602391128557
0.9027153758969997,0.6990716147224841,0.8936035656574536,0.646,0.7530929331146536,0.7278814442390963,0.7848349252512381
0.6125231679954621,0.6423467554474916,0.32706223446034405,0.378,-0.26074919978081035,0.4845479668461465,0.38784346193646885
0.646053279409594,0.5622867446235833,0.2846363320369734,0.406,-0.5178823639726671,0.5671542195627292,0.3696973041160201
0.817459993115057,0.7077631773593988,0.8049397425495062,0.712,-0.1830110010853463,0.7275452432586866,0.5614044337719762
0.5139512749845894,0.6333580051465642,0.692780332001264,0.686,0.22982534970721114,0.6650429861669698,0.6983118081351775
0.9535158116888465,0.10481111088210056,0.08502641090435636,0.1,-0.8190100158279235,0.17843655790487004,0.06662218429165785
0.7931148724241195,0.6218252302693421,0.4385881034755729,0.586,0.520881152132481,0.4253497281313843,0.7832770088751728
0.9694681241861579,0.34849988305779395,0.0298915436889942,0.402,-0.539202653399688,0.11452550345772042,0.31978676342710394
0.8503624691423205,0.7808211656572394,0.8607850047116313,0.752,0.3151568674633596,0.8094508084555297,0.8622743216095342
0.501978770886242,0.4171334403894774,0.2009224786204195,0.344,-0.7761871325006259,0.27856138406009473,0.1474674514766066
0.5393255835004012,0.7220942753731168,0.8653882957206117,0.682,0.9693479740806693,0.8770035538060321,0.9090395019737224
0.7737139718277843,0.5,0.5277742205321079,0.63,0.5363532380982903,0.4919277632095275,0.7041606970166497
0.5403625951281695,0.164792940553034,0.006942579120490888,0.232,-0.8411016230892184,0.09489774511234803,0.16071436639158274
0.8543054096894485,0.6506796418370401,0.8887876971415152,0.634,0.4919302475971069,0.7641572615781864,0.7936272326239476
0.7197896982301908,0.5916097289401803,0.7729013481712912,0.678,0.8335549969531665,0.6905043433727518,0.7997981323152289
0.7704161873716137,0.791702404076548,0.9796769315977446,0.722,0.5239350630366849,0.9275117757567183,0.9039297046865357
0.9908972256847091,0.6473266447338406,0.8764526840901047,0.732,1.3175092934169863,0.841350049961419,0.8795643587349727
0.5256308671931987,0.6757262012982429,0.9223900355366045,0.678,0.5404166439611743,0.887976140003892,0.9032981051408298
0.8446011945746643,0.7231651994961962,0.9575493033168485,0.776,1.0604931189327553,0.7979604606517845,0.9123544731111661
0.5792001809726053,0.7536361569107296,0.8797409268907441,0.812,1.0101130070087738,0.8649971256786997,0.8941778481330224
0.98880132717775,0.6153969195430791,0.8787524234892172,0.716,-0.00020054575988737167,0.7530145791529606,0.6880328982464862
0.7094911119207855,0.6928786610325082,0.5667594691441142,0.754,1.0106524463980864,0.5850693634229784,0.8588606920767368
0.6979174435190958,0.18260821729946136,0.19745649491769085,0.32,0.052515574620968675,0.2581848663412953,0.42588580172376705
0.575882554288198,0.18677863478407244,0.7466204321207016,0.398,-0.2347316547963879,0.6699991911095684,0.39271526722771205
0.8425677410620513,0.19933165030096564,0.17703558197548103,0.3,-0.5365951789525211,0.2746313683906006,0.29570891330481514
0.5281317205509745,0.43509216915882404,0.0002405356478381525,0.374,-0.315022022001774,0.1107747633037404,0.31035065164138553
0.6295373592716167,0.13857224194787085,0.802931686878662,0.396,-0.42314084340676206,0.738412113901733,0.30055960709413465
0.5488891289862067,0.3915403203916451,0.6744495655457686,0.566,0.02326570407222983,0.5690832461782165,0.5
0.5666213832413873,0.4509484843675656,0.7144793877014628,0.548,-0.026496185980922293,0.6683958475331181,0.41527000415730725
0.5495254863403548,0.5063435581288268,0.14167387432729478,0.48,-0.2433886963745301,0.2703882278762641,0.46879496837578105
0.6382324227061373,0.6155762585063236,0.8192729621518535,0.444,-0.02437986392252811,0.609924578686721,0.44108313603249444
0.7364521697785517,0.6075137632075216,0.8031987668345,0.624,0.6618763172531782,0.7447966713722571,0.8317746760064734
0.61744381683061,0.07970359969448532,0.07193948289490236,0.172,-0.8792851180647617,0.21995507161375255,0.1242337864434415
0.8894739502635972,0.7602527261935684,0.7918520077441645,0.7,-0.14407800731892073,0.7816941093688544,0.7061418284800769
0.6257193163142658,0.5198531560639224,0.22255619345151406,0.582,-0.2926181615207418,0.5090797256448644,0.6241107968925462
0.6155793513059302,0.21997550614026912,0.761351039019044,0.452,-0.3809347164740976,0.5954129359303726,0.4525857317257269
0.8107385136207036,0.11146480450265471,0.00022920118033071195,0.112,-1.007061477463298,0.018496685553737777,0.07508803955507656
0.8172556435820262,0.5173657721037962,0.1554225615224486,0.488,-0.40590514463489435,0.4444276613385268,0.4588549571005371
