Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.7746816935993124,0.9944514407051394,0.658,0.577754789367412,0.9343733824187631,0.8737684190681645
0.6486127996017914,0.3675443405386339,0.003933618730741156,0.334,-0.4700542697983144,0.14759761852120476,0.3068863103122559
0.7931541332658746,0.2616448197488826,0.9132870639029161,0.614,0.7919682573589992,0.5627900312945338,0.6908684811591395
0.7115996256370983,0.2652108381509109,0.05026788310186415,0.196,-0.6720150244157292,0.034028489781638416,0.21209184700756878
0.6360641438713273,0.8806341064541838,0.9697331870584992,0.8376470588235294,0.4422594572879813,0.8989968591659317,0.7520776644658763
0.9047297983757185,0.7084505704543715,0.9096390493623071,0.772,0.7678117188560252,0.9737694249521285,0.8713234045866184
0.7134409045421481,0.39664709125819464,0.0012605591388176757,0.434,-0.33866678574639947,0.374419477266905,0.3429754018269005
0.692903724029873,0.07729285945133885,0.017991213238251594,0.194,-0.8533160822629926,0.3444619541906386,0.2050473825034652
0.7280059935927206,0.3010072841223308,0.4310126853539125,0.311,0.49658211087313575,0.30388625567966543,0.3791847904131049
0.6036825017150074,0.45140114114775703,0.5584490337577512,0.6598823529411765,0.6807309883452881,0.5543791041647164,0.646843057295422
0.7282161357302361,0.6369864952327315,0.6437353853010424,0.685,0.33588440105618117,0.4273063172363524,0.6325104091617849
0.7989175452169479,0.7097242791345112,0.9663275233548085,0.6467058823529412,0.2179947454297878,0.525652583579151,0.6195244438915158
0.9592065598614482,0.7193684382700483,0.887567215336722,0.706,0.6589859579755721,0.9021203824223091,0.7565911105663912
0.6421216298245309,0.6946576896362171,0.44253626116861927,0.45986363636363636,-0.5486053696569855,0.5631247433141288,0.19138448209644762
0.5021847049546063,0.4081920941018232,0.054417049427383374,0.434,-0.6058606067788539,0.053158253393750285,0.3494627647514492
0.9287360560133405,0.618638799657496,0.8007026015611415,0.6358054298642534,0.6842482591973038,0.8238780941074605,0.7997751096127929
0.9234909632981729,0.37256661451401196,0.7114407182775857,0.554,1.2409073248993756,0.9396903301654529,0.8321512892982845
0.8968929974372439,0.6814122784867702,0.9539586383138617,0.7557647058823529,0.8532967799314799,0.6591123843396065,0.7890543479747
0.531825456980515,0.3013313921340043,0.12748415403942148,0.396,-0.0756481841608318,0.1303406537260404,0.3856082176468092
0.5989846426136934,0.4740738720806035,0.5384373398215311,0.68,0.3037938972525524,0.7432649581264874,0.7108521253393708
0.54550735522326,0.8795419474418784,0.6927538642722884,0.7431948535125006,0.4662892929196891,0.9090627918632449,0.780358485971305
0.5164899069962399,0.5830364975461267,0.8222318399727325,0.7058823529411765,0.8372091872031586,0.8493571728782982,0.8959800852318367
0.6109655889370338,0.698324120725518,0.8784391696818891,0.782,0.2896828079366983,0.8106408648966492,0.779576486342228
0.5535289050358632,0.5387848686355322,0.9347826044908096,0.6439327731092437,0.8250196827708596,0.6002436999674847,0.8604360182158095
0.8440124918548463,0.6984950486406655,0.7155938995738561,0.696,0.17243817008295853,0.8831640934633915,0.563514841320811
0.7571637486783216,0.7640838197605926,0.9619766947997695,0.7233883175647882,1.4694186822436517,0.9528763591968267,0.9178707833454193
0.6459504396499396,0.5816345225965923,0.36030269115615593,0.44373863636363636,-0.1664326290080434,0.4076763248281578,0.36609032154191984
0.551899738533656,0.2878646649576534,0.31240444053966765,0.3,-0.4727550882173213,0.0609434224280992,0.13124659366279037
0.6119155459623863,0.6917255361013437,0.6009393346418526,0.7717712418300654,1.2413879047892389,0.7919419142932774,0.8022393358481427
0.87088559701973,0.3077925261953497,0.18326593636416308,0.262,-0.5232651286195433,0.15665360167320586,0.2857992017744863
0.8664877473261461,0.288123364343782,0.12919920826382408,0.384,-0.03768878052038882,0.19322097033851385,0.2619241621990083
0.9656032794467312,0.7384619853188047,0.8066413372126086,0.6107459893048128,0.21281063312462362,0.7712485250745327,0.4814393030645811
0.8906545631232037,0.25509992847176255,0.005117271545805808,0.248,-0.682473643426333,0.5514895841852421,0.23188841502981047
0.7620490769010464,0.7128634077508224,0.47249479356672724,0.464,-0.057500738917315164,0.4123359308449375,0.5321749116959863
0.9469256763461226,0.6541786497869506,0.9753221782954474,0.5283808823529411,0.09438956674858523,0.42655221170924285,0.43214717291664256
0.514149089985469,0.5445998528656881,0.1275183121868111,0.26,-0.614978742992951,0.12193103765053522,0.1875005427733334
0.9420771046501397,0.41965322932584526,0.42800635402411563,0.508,0.06481316890013117,0.898069784124233,0.513354738014086
0.8094702481071134,0.7110103379269112,0.8939756883799199,0.6356,0.3540927190991414,0.8189027323480585,0.7744782542271785
0.7057059638897618,0.26503813985329266,0.014760246487206995,0.242,-0.5597104051563013,0.059659066235272576,0.18929459405025897
0.8067096990336932,0.30281573487520164,0.20824817273206045,0.282,-0.2428235568855464,0.6095368314005735,0.26588519701513763
