Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.2398450441658937,0.05026838322321864,0.338,-0.3980775849114802,0.18243494709855748,0.1340718389716771
0.6620065478138579,0.5410626002374722,0.42539284590905324,0.446,-0.506802858234958,0.4931725509097794,0.22153905216472586
0.8503591294951491,0.4484667777532633,0.1944556453861342,0.314,-0.4197718095139194,0.17112312645435918,0.23529467314843758
0.6346298660454828,0.721528274967617,0.6782252777331086,0.574,-0.28709301363324197,0.33550546936284725,0.3473724609938979
0.7106303044695155,0.7162003170881042,0.6888951455002242,0.726,-0.33036906624201373,0.7825333556504567,0.5
0.5954911651896546,0.40455627022451124,0.48000133108786514,0.66,0.3430237832960073,0.5354681902247075,0.48250017541877227
0.9163757479255423,0.7421219974908515,0.868905824639152,0.568,-0.40344578278282844,0.7574900209450732,0.5994729216766875
0.84392751571155,0.890408076840369,0.9240463520342632,0.518,-0.16261668037033644,0.7371419218722232,0.3943694402871678
0.8210342230157193,0.253103777445878,2.6488532780141064e-06,0.4,-0.30751215485940947,0.1825361946728728,0.1895148215551059
0.7541263504643969,0.5134364515624845,0.46509869126231806,0.634,0.8166028104145409,0.8448079570581564,0.9035899062524593
0.7549008802065226,0.2794424532655292,0.22986264241197724,0.252,-0.5701009674256801,0.18121341699284602,0.36021787868097566
0.5527950562065874,0.4826326927782494,0.09409511176835392,0.432,-0.39741330666042646,0.10794870550230151,0.3084288694008242
0.9087947373160858,0.5541876818284303,0.8873274087697248,0.478,0.21362337550832305,0.1640606176748475,0.4000312808278789
0.8194189574360321,0.515126424482425,0.51826650192566,0.652,0.22592066523957294,0.4033340687317353,0.41160180192951523
0.5947042698222172,0.7604237316602132,0.8222428743071832,0.702,0.26230604086576587,0.9624045087054874,0.9050782297943246
0.8332765851952182,0.6949727473729438,0.715226279605444,0.59,-0.014005915874861163,0.8555381358083538,0.8120460073860453
0.7405247518855451,0.31118862812080517,0.1632643475519064,0.38,-0.07607851886061029,0.1161357760427376,0.35188080839527913
0.8691898880619983,0.6230746590812609,0.8333415736290625,0.612,0.33984469808678247,0.3474076605594574,0.5684691727963711
0.9345359546744474,0.7555688074389879,0.93886181695254,0.696,0.7359659076264782,0.9434768268063094,0.9491036174736117
0.9387914061738307,0.4465418483796083,0.6052066714483795,0.54,0.2894618078453515,0.4001829781500346,0.3178454929718754
0.7241713278787223,0.5,0.8776770674893343,0.662,0.5409983712115809,0.4111150418405993,0.4736968249599053
0.9853081466413203,0.7571092130440717,0.6925464130931318,0.572,0.7224912898232381,0.7880902751330567,0.8269538706284806
0.6986124395395418,0.5809847869409211,0.9527946314672491,0.668,0.8097058308321141,0.7772875351543803,0.6870515113801723
0.6245588331968083,0.7051829342442693,0.4803571826878814,0.794,0.7342609166278684,0.7903433780519932,0.7352984474624723
0.8754646408425113,0.26334521848679515,0.35438120437039294,0.5,-0.043250094425268004,0.5993082421400672,0.7105281174629985
0.901161129185919,0.6099637649556134,0.7887211867230144,0.494,-0.17030975470116644,0.7383312976763978,0.37034176364957627
0.7130219700270604,0.482550633828797,0.7240700511928031,0.316,-0.6031748073723922,0.18908867500299933,0.16603435830304786
0.5491007902084812,0.47784763332526586,0.5255393106591936,0.512,0.2760356112949807,0.6884053273015629,0.7705478528099131
0.7418917813498762,0.2961087650208917,0.1978875557779654,0.252,-0.6256899999030905,0.1812317805579661,0.28116470201515353
0.799400679220236,0.20910032370829057,0.17901024096296128,0.284,-0.2975384626560463,0.05302010751515034,0.07147764309058953
0.7412551250971697,0.6428968587394898,0.6208687760962969,0.596,0.4054178836430938,0.5969927355273749,0.7686943141442472
0.5313044633943195,0.13374225650467386,0.000306193026531927,0.19,-0.835780256629957,0.027750656664722134,0.08674825993559725
0.5747958899797088,0.2873622860707347,0.04656590894627042,0.298,-0.7281495526361457,0.1204093110917457,0.6954409456390469
0.9122485209019369,0.6412886516973914,0.8418480282324615,0.498,-0.32023661902944506,0.5114779605420813,0.15546586645640936
0.7400904292344375,0.16409175209247082,0.05309514182504963,0.32,-0.3456600990919793,0.20967975890161206,0.47802821305108084
0.7471178240220613,0.17296577265873236,0.008764860682501692,0.15,-0.8793739634943454,0.047470868818036374,0.05848553200746767
0.8257198201882945,0.5079088818275114,0.4877490096165408,0.402,-0.3291192176601007,0.1419727433407323,0.33483251342997955
0.9645786182994898,0.41747555227914546,0.7077682976708383,0.52,1.030267048654036,0.9127132292796516,0.9073051168034907
0.7120089962023797,0.21125141919230206,0.009420679625566955,0.2,-1.0812248225933412,0.22018684522541768,0.45531470881307684
0.7991436492477391,0.25729304674442594,0.1370889611704899,0.27,-0.7418274892819949,0.3922867672524841,0.13305518310777312
0.5442924694963911,0.3442281281940757,0.10019982647861386,0.414,0.03614396331000508,0.16135186573560228,0.29704648911645615
