Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.5435324123163991,0.7196259669483015,0.65,0.7038676217204076,0.644513726847249,0.6638501357811986
0.8332468537604996,0.19040305562210033,0.13585517953328538,0.184,-0.6585251962852398,0.05618675287746754,0.16206132809009666
0.5703221274556765,0.7975528760914333,0.7681383216961838,0.73,-0.39010801807366413,0.7356372004450615,0.566616471342715
0.9471565823404577,0.4075726329313631,0.36782116623968947,0.486,-0.4697065373370398,0.404712382520108,0.48713107546415035
0.732179977989123,0.8198927695002635,0.733580682744914,0.746,0.20513319534289287,0.8759782690486443,0.8252202023864067
0.968155215124872,0.09214078514352805,0.11592307944152098,0.212,-0.7337077945490319,0.0757808236186493,0.16745167325948235
0.8515827106649823,0.6907376341344788,0.8524825527705387,0.726,0.7539131546426703,0.7513726894908185,0.8367104772010314
0.9988773815899415,0.5469086796591601,0.47275669637507695,0.574,0.18250106127083388,0.24957150306668335,0.6204284797066526
0.7744420452953789,0.2894577263792355,0.14954944595657177,0.314,-0.7069009779025915,0.12625264407132078,0.08678857200678933
0.5581901968356202,0.299885552789715,0.4943788603679791,0.398,0.1851920711173909,0.26830365619857394,0.4738321405967623
0.7114711998887908,0.7196410392025107,0.5378942878400027,0.41,-0.7238081247620037,0.23416892922851035,0.24100853726522106
0.8755611405917023,0.6754785237354644,0.46107320569450577,0.478,-0.08819296280556443,0.33563597311577953,0.16345189430083665
0.8292234729215167,0.4526527324363279,0.7656235539936562,0.558,0.5399572549126376,0.7322240422556519,0.5503898002971405
0.9649008568800258,0.8045789551381719,0.769382747449016,0.734,1.3642110690643303,0.9050677109202212,0.8377816422710164
0.7307623739994629,0.46741554592884105,0.4787783412532888,0.55,0.12247114924008107,0.5556038937606058,0.4179303741177094
0.7372581359436932,0.48627943837545007,0.7229843005779857,0.688,0.8637621567474056,0.7327028902135998,0.7720209428352942
0.5906016815833841,0.7357117168791453,0.821498872981787,0.742,0.7860159641702105,0.9293963388610225,0.9414580204146201
0.6568347082182433,0.7006302986931067,0.6557604718908165,0.724,0.771491678770122,0.7652405686829253,0.7882550771471427
0.6845164389959453,0.28032890640853503,0.1309591543702033,0.262,-0.5546817949615203,0.07783216755374461,0.06571940154638624
0.8148054332946133,0.09470108215011458,0.050498253747684914,0.138,-0.6779666018976201,0.07656145310220015,0.14925217033293442
0.7319457374227893,0.23983550989223704,0.27885095332831145,0.272,-0.0444276041113858,0.20692971491315684,0.26640658927028393
0.9134190135900458,0.8045681657777161,0.7819470077291043,0.646,-0.3438944046539806,0.6985796042062575,0.6727985274386128
0.9170312108339921,0.2432270769784447,0.14985295058656642,0.498,-0.10256322349885616,0.5253170350050032,0.5651314027901714
0.944765263807342,0.6982652103105916,0.6622807076987915,0.574,0.08824760471749638,0.7584171029250916,0.48274773069511756
0.8370735598160074,0.8628017375325907,0.7341119867009054,0.72,0.42295105035984404,0.8823188058598251,0.8001647825550682
0.5512929820279587,0.6768341371768868,0.8725237262997688,0.826,0.4654773169164884,0.9090497590945642,0.8166738238189516
0.725781478914473,0.5697115722234521,0.6595454467877904,0.784,0.6722175685139641,0.8181449271592831,0.8566699027539543
0.8793148388624299,0.5,0.462773736246236,0.506,0.1470861355912857,0.49495035770554335,0.42702432644540744
0.8359981995960133,0.38058525733967863,0.6433918027009206,0.66,0.9220493612360636,0.7439627959835835,0.8271236215205692
0.7055357976094506,0.20005694162292983,0.13642059077330346,0.234,-0.3081570288617096,0.39396642015379885,0.25258330275625285
0.6024146977229033,0.557182199766978,0.7399297662522746,0.654,0.6082935726268751,0.6552880575440716,0.8447127656291665
0.7594140772015179,0.21282291120467353,0.23101516510887904,0.214,-0.5900847784287283,0.2971143704483029,0.29493898379762723
0.7119069946921683,0.654262941585403,0.21811289418219787,0.332,-0.7369008778743745,0.4803458906853113,0.21788261908654413
0.7049430063447057,0.440679176074747,0.3362295887483218,0.404,0.3511979720560907,0.7573333132439432,0.41577040890872163
0.601051099057307,0.38179485404117364,0.5057333565257245,0.466,0.07166329668520277,0.6455001292225747,0.5531007183518415
0.6109381365163755,0.6887314226329841,0.8096581009036145,0.682,0.1462747900098199,0.46184099443759513,0.4877642158853932
0.6666762864590414,0.1925945770719337,0.10567926336787066,0.228,-0.5981636761647854,0.19186558106634477,0.25980866117889534
0.7443872546832693,0.20760093016464432,0.0684173218264644,0.274,-0.7315317596312668,0.24278602025817947,0.19226455366100262
0.7318226063804371,0.619376483115207,0.7729896175013495,0.694,-0.36079651736201235,0.6570962891850636,0.6762451387092933
0.9133889992609059,0.614621875126358,0.4418538989155612,0.294,-0.6939454614279298,0.239102899459436,0.31393894272800915
0.6621274920299807,0.6803179888140684,0.7523429261427106,0.664,0.12693063374147162,0.7302364751785458,0.7100464492930093
