Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.6884062239918931,0.6578522114230837,0.6036,0.0043111215491671295,0.5159823816446915,0.6792504225258624
0.9828061889483783,0.5241714656298069,0.1266266895796249,0.4159230769230769,-0.45192908041208324,0.21910445663121042,0.4807502609341412
0.7099555298244724,0.24746613524741606,0.0274798109086698,0.466,-0.5412074689847252,0.5855238703438584,0.25192613512671014
0.9354428567101305,0.4878325364303583,0.7584443608005285,0.578,-0.001079166113816088,0.8398555173470498,0.45191380871113473
0.6568792711115368,0.23565901890423818,0.1297220817713114,0.35866666666666663,-0.34608084206573764,0.7521922723962249,0.4486770496970657
0.6581625295177403,0.13058268414823215,0.053261724467994924,0.206,-0.8624760227207855,0.449963132043598,0.1968802315836951
0.5634020155917601,0.7430324986038384,0.6509080269498004,0.6457333333333334,0.799087747455795,0.6045987280822318,0.7612622311124985
0.9365175485172241,0.43219008940117,4.226508312397598e-06,0.484,-0.34016774461719945,0.21638463572404695,0.3420877764834054
0.7051657032795049,0.41492349325165856,1.5430623064005987e-06,0.416,-0.6727980438003046,0.1505173189016151,0.2681414518557308
0.9737238874280922,0.47795245571806394,0.6670162471141637,0.5962060606060606,0.18689970069590223,0.3340073871640605,0.5985236827690184
0.8388568147615807,0.4216207089096269,0.07619195902549061,0.44388610169491527,-0.5390463696616089,0.0957392649410491,0.4342033444203769
0.7721320604982704,0.8051056029697231,0.8480911617521684,0.7558927250715386,0.4519259745490235,0.9566185006234831,0.7964244707838415
0.5475115827655307,0.5838743925216207,0.6524693315667669,0.721086274509804,-0.0560517691828587,0.777871699580011,0.7237617891369349
0.7293335919072111,0.6480280075452585,0.8291308439043292,0.719259951962295,0.2758738616590004,0.6418154358401802,0.7916877412504678
0.9815251923518884,0.5,0.0017160081005877148,0.304,-0.8607452546379435,0.13501346530911415,0.19367665482933172
0.6513750180159265,0.39618013127375196,0.11749709208619241,0.384,-0.16263962322616643,0.19871504383850025,0.37550661262118945
0.5030373184070798,0.5190260241795074,0.08820597031552381,0.641090909090909,0.36612918227931135,0.7052947533558874,0.7346986400971185
0.9000354720432493,0.6783445617995083,0.8032649205184925,0.7516409090909091,1.0307205269624111,0.744435005150922,0.7980591686242923
0.6792173609155263,0.5438755790417833,0.5743712170354085,0.516,0.5520364727793333,0.5461087859403799,0.6435964580612726
0.6293395251649949,0.4559229755215916,0.3844732538292678,0.4123190428713859,-0.12192742703771586,0.34125858593069885,0.30788161747124954
0.8560329986927369,0.4861530790141156,0.0002709333344939461,0.3563529411764706,-0.2685478768221399,0.11147449997089968,0.3349789037557803
0.9515853034840827,0.757209130776659,0.9034429018716844,0.8335897435897436,0.7913949860324427,0.8769209602813823,0.8271918120837587
0.6685180226835434,0.6235726418028584,0.681268379193783,0.7926242424242425,0.9870086896751367,0.8350763428100263,0.8460795382660177
0.9292923598857185,0.19126560694002429,0.003783183662808517,0.254,-0.33317466846540467,0.08868659362010008,0.1638096056899302
0.6780699720150718,0.8413190840547052,0.9879788849389071,0.7458254956343093,0.858081901067733,0.8608138583221208,0.8293665842969214
0.9009844987473261,0.6322590645984741,0.8950067507577882,0.6603529411764706,-0.4984149591187601,0.7970711011905891,0.3400451549267258
0.6847474628435863,0.2807270063503425,0.4459330498651006,0.39,-0.22552287989928277,0.5406618475408242,0.2838699004368863
0.6724807541032392,0.6094523486964953,0.7739868770611985,0.6143529411764707,1.181352460784351,0.6678454854579198,0.7399843270002894
0.6416038491748087,0.25477421597113775,0.0047203483444713396,0.196,-0.5800871258366843,0.10391348157412997,0.18461007931520756
0.7367282013643609,0.6169099521898622,0.9567777280786464,0.6103529411764707,0.24780101592458315,0.48550434784471763,0.5484294338692702
0.9961373352048533,0.13610401915610826,0.07119511919428771,0.25,-0.6191711770492724,0.4177562587228114,0.15232708888952198
0.9793309597896059,0.18177202235543966,0.49540534506899236,0.404,-0.05640090601491543,0.7899080239578562,0.3281969217879333
0.8612951648354596,0.7335350092983425,0.8807237164442042,0.6643386554621848,0.4567938610969232,0.7758643969170805,0.8060138816822695
0.5378140331622263,0.10864848459765654,0.04398549212279176,0.27635294117647063,-0.19231679523340384,0.24548465028591115,0.25052964391976734
0.8476992309066091,0.7920397555773279,0.8184107199517429,0.598,-0.008147156530007083,0.6052906028405388,0.7028867004250745
0.5312740993946614,0.6302881263076685,0.8539167796520717,0.7441964047252183,1.0196734327864703,0.8242557120405972,0.8162222809379912
0.5572637851693878,0.5349515996427019,0.15525039160254178,0.38,-0.5888372096051636,0.20224822239929582,0.26619936999795113
0.7695116493049912,0.22109984257470466,0.22945837980426803,0.272,-0.38381304417561946,0.5526885543952066,0.1987551900319433
0.7784021727780319,0.3521669505052694,0.6187785352183538,0.44193939393939397,-0.39133318067510436,0.7961248804026397,0.38301427883025574
0.5338666696244376,0.27815265463879285,0.780348691456954,0.3825,-0.4249203655136431,0.6463936434754128,0.3021826631660333
0.6822765831702448,0.7641058116538745,0.8281386130140467,0.6899054956343094,1.0121591514283026,0.5,0.8226884744410832
