Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.33625290751118075,0.10833410440464598,0.274,-0.4449680402248119,0.21288515339991507,0.3758307527221439
0.9828061889483783,0.9041630097618274,0.9118571201241862,0.818,0.7094112906531576,0.9087180204530051,0.8729078518435304
0.7099555298244724,0.6807224195742467,0.9400933279394291,0.74,0.23959366291149675,0.9136164018262072,0.8124778524085082
0.9354428567101305,0.34551649955196445,0.21925130223252945,0.204,-0.6862255537106088,0.161373086811308,0.22307156225052038
0.6568792711115368,0.15617596442838338,0.13571160959792397,0.188,-0.7235400806061059,0.06250320179316213,0.10804333131016876
0.6581625295177403,0.4813649822731019,0.11190491510208239,0.122,-0.8694883755564498,0.16203260451298293,0.051613090494929306
0.5634020155917601,0.9484616681660563,0.8434613615825121,0.752,0.46876050925324225,0.8131871921421121,0.835201694992164
0.9365175485172241,0.428432756473033,0.14378062001852018,0.336,0.4697049043446511,0.4575593155653757,0.4566356283403238
0.7051657032795049,0.7790128973702036,0.7547538869470876,0.576,-0.41676823462610707,0.6404685215341006,0.4019855011789115
0.9737238874280922,0.636823821753969,0.5702375823557699,0.676,0.38248175287917735,0.575457433656889,0.6476473127187745
0.8388568147615807,0.8303397166948795,0.7413502876511121,0.816,1.1275132839652129,0.8524552012669089,0.9295727821119402
0.7721320604982704,0.6864443702173157,0.8162555484088119,0.742,0.7130833174083246,0.6460228055459077,0.8252898555622035
0.5475115827655307,0.8638941931071421,0.7558831655121298,0.646,0.5504571013005117,0.867463682100967,0.7985845431354619
0.7293335919072111,0.8034478100648623,0.752945518597221,0.716,0.8881457951667169,0.8039997310700839,0.8848896060990211
0.9815251923518884,0.7841012707070115,0.5271730342320894,0.614,0.13498410229505609,0.6859580223375599,0.7411002362705161
0.6513750180159265,0.7445869115469956,0.7546411006806502,0.652,0.44331790716175895,0.5853947554122718,0.7441146967863127
0.5030373184070798,0.3863226780384559,0.31098409791218057,0.318,-0.12348971748671977,0.34228333458787136,0.485479933863493
0.9000354720432493,0.4475629568319729,0.7072540145313431,0.752,0.5287298851821018,0.56243002816999,0.750776362586474
0.6792173609155263,0.46989616488427444,0.9065354076016822,0.44,0.4006345550239753,0.8326145366778988,0.5296924980471168
0.6293395251649949,0.7700358982447004,0.8815589048665488,0.798,1.1977031331585266,0.7935617498108641,0.9213529908807279
0.8560329986927369,0.5052381459830747,0.12809850709257659,0.178,-0.8357178291596756,0.1923619941117038,0.09967922573031407
0.9515853034840827,0.3869487121547281,0.5091329027033995,0.548,0.07738087321645182,0.6461745475207378,0.763586259957226
0.6685180226835434,0.5500946261090988,0.7524267445713682,0.746,0.9755848367883491,0.9186230281450796,0.9240360999719679
0.9292923598857185,0.3046824102996085,0.3292331761459492,0.342,-0.4937366694873531,0.28584542567101645,0.3357597616846654
0.6780699720150718,0.8610785674019179,0.7576540560436839,0.648,-0.019329759569365446,0.7716388443866803,0.6486562546134353
0.9009844987473261,0.24375517817401401,0.22343371286293176,0.448,-0.2113535042322166,0.5679479352324949,0.5178980629910452
0.6847474628435863,0.4236301653398515,0.519330981307963,0.41,0.01611875570162513,0.7794199345122362,0.5
0.6724807541032392,0.17426853657114755,0.14949100536920631,0.286,-0.6707936903383678,0.5463402506097114,0.308721887996343
0.6416038491748087,0.2700218573807832,0.14147415360386956,0.158,-0.6809091875978475,0.1724205695873629,0.1540840680662682
0.7367282013643609,0.920470212142747,0.7741507052922145,0.712,0.5137113590305507,0.8703121497347889,0.7805468463880271
0.9961373352048533,0.6507607401455839,0.5973518394098993,0.62,-0.3224152317652677,0.4174676427728884,0.42234726923240823
0.9793309597896059,0.7631365772091508,0.8247352059365991,0.7,-0.06338860093925547,0.6368375558697019,0.5510645497776678
0.8612951648354596,0.7458775271359984,0.7969717987160613,0.776,0.4236191827440233,0.8545989793751348,0.8338830021394801
0.5378140331622263,0.7100659542079947,0.19212983546797413,0.316,-0.5169473730321437,0.5302580864528271,0.26268975985159543
0.8476992309066091,0.5353063164502351,0.7383772181673204,0.584,0.3361509052588965,0.6836508559132587,0.8277535152069153
0.5312740993946614,0.3780221040014904,0.5497256891257593,0.43,0.00019651898826295033,0.6222329376201555,0.5632627343937542
0.5572637851693878,0.6824914183478324,0.7464024498833796,0.488,-0.21596232490297534,0.7488399751233495,0.6295916991922788
0.7695116493049912,0.32210804314511615,0.318958837840649,0.404,-0.364002985560459,0.43267902043367,0.36647675818629655
0.7784021727780319,0.5981374567228063,0.6242127071783437,0.494,0.06345593235769034,0.49013451804784264,0.5655432867705041
0.5338666696244376,0.5415820778388958,0.6637016242573014,0.406,-0.18077933053852885,0.24276554867624564,0.3409204855860895
0.6822765831702448,0.5093253850033403,0.5524418017494027,0.398,-0.2809573990991098,0.5989949555810649,0.38712946019393324
