Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.6775425303068141,0.7241277509623824,0.6526666666666666,-0.14607586111283621,0.48672648767685384,0.5749217930979741
0.7510843951036321,0.21858115733055924,0.0657127614677583,0.322,-0.2799050996725555,0.13556847180481002,0.23703072240013082
0.8979761411964977,0.34270802084106144,0.1294333064098192,0.38133333333333336,0.04695650997808676,0.09015246568348423,0.2981134142686772
0.6238641963518816,0.6808985967308621,0.7531510173326236,0.51,0.06745182321740772,0.6127387538049377,0.31420514851683146
0.6845842558450658,0.1685472979455407,0.0035249532866281547,0.28,-0.539778377505654,0.14065027532672078,0.29229520885660043
0.9715374172971551,0.211007242172028,0.5895793091050352,0.234,-0.5431640281370186,0.6228803878557816,0.17582849868006395
0.9786155586150092,0.32000258160722145,0.044781595869270094,0.268,-0.8078181680670137,0.0990604467522108,0.19332202688675693
0.790006759000157,0.29740036615234217,0.5059733932997916,0.6894214285714286,0.7019783081767442,0.936816828088261,0.9288494345009671
0.5064692490070026,0.5924481573723206,0.42995879744121135,0.6834360275462125,0.2725208793679851,0.6828489293912928,0.8014323593121035
0.9548414824055047,0.33801906015978633,0.1804415403102399,0.294,0.5833389129589955,0.31436284646918605,0.4440408369975025
0.938950751107998,0.8681479260757706,0.9509473454340138,0.5038293880222537,-0.26517014470605493,0.6927627098618939,0.4462995572105495
0.7301321011957519,0.3504570756672748,0.748797613395489,0.51,0.5118545841817729,0.4242775662674171,0.49037125826194844
0.6035277487658395,0.37051805740212773,0.871740743184713,0.6505,0.18823242972240084,0.6700983202845487,0.7504067926679918
0.8070415885846787,0.6518590190397137,0.83808147882673,0.7397142857142858,0.4862713836809379,0.7499073645601795,0.8781491831596488
0.8362278813471921,0.4549021150443607,0.7328079344570133,0.6775483870967741,1.0178766641355028,0.7196949702235184,0.7824479791790057
0.9783280719811095,0.40144739073089286,0.8152030062809381,0.598,0.3551025776949126,0.30822236846650647,0.5650734714857703
0.8307140712718619,0.7054229120081101,0.9283079506083066,0.7390476190476191,0.27053865272012,0.8381367595426947,0.6723532502467405
0.7284177438937831,0.8810698981180056,0.7614007313321421,0.7353631761442441,0.34417945964418417,0.814223666832652,0.8396958250032448
0.723582082977438,0.5701983193285725,0.416662189654151,0.5434,0.0911968299305837,0.7279851586417421,0.6049106807552993
0.6414631059607907,0.25384729369322845,0.17891390788860373,0.2715,-0.45691445464437275,0.1510225205898641,0.233611806443113
0.7178872226026225,0.13858932577484878,0.14738978799214522,0.3,-0.4525861642469865,0.05154376859060954,0.1111772745170152
0.7005141724929927,0.12970129508868838,0.04833009233744354,0.184,-0.3538594445330161,0.05958087517261405,0.23623867179887517
0.6061452187850134,0.7188651780541442,0.9507614495566712,0.8299417475728156,0.7140865080596372,0.9518271286796474,0.8690963040856503
0.567924822133344,0.37826010400684024,0.3161154111953109,0.4733333333333334,0.0881229806045617,0.12807887915622504,0.3603434803947494
0.5975590266371529,0.8898738459830824,0.98382418955672,0.6900298428109107,0.6305667699880414,0.8628023165683416,0.8611721972750148
0.8678966680793274,0.7335755339367857,0.818205799731226,0.6056560332871013,0.27384099195489486,0.7136315209213336,0.5324461974499556
0.7106887699023708,0.22429857051647722,0.007183839768084455,0.272,-0.6766867410445031,0.46598912345105303,0.26801955815066997
0.9320578278948741,0.7969694053602586,0.9704036215942156,0.7687750809061489,0.2516901889132849,0.8558993273401975,0.774500909993502
0.7124274604160357,0.6815915854042737,0.14030979065282986,0.258,-0.7541090028384986,0.5219469452825254,0.2263994493225639
0.9786456639350185,0.3406301116912625,0.27931490464178577,0.56,0.3239268742742044,0.7458392012709544,0.40563738902384994
0.5930626532491305,0.19148545025459013,0.008487604913543209,0.256,-0.6883007324997931,0.2991837907577692,0.357626153613643
0.8568930670752171,0.3016010720785668,0.12224106231318253,0.37,-0.26124501799102817,0.21558284944002828,0.2582989909727553
0.5265492853294382,0.72499451205831,0.43656840110789047,0.6374,-0.44128735843942046,0.5270418025757944,0.6101729229193509
0.5870224808703528,0.3647955005508701,0.5411746280806758,0.48,0.26381016402975677,0.9365381089017009,0.6063442002092122
0.9788755971286213,0.4778056918717216,0.6610498141286439,0.46461491317671094,0.565049043408368,0.47910188851744695,0.4866633897282094
0.802713963289053,0.44022081540832286,0.961055939391508,0.6733698156682029,-0.08770411971628833,0.7341592422618118,0.6740143304672163
0.8474144013747877,0.21388750766968742,0.007013320166522368,0.148,-0.20453839064264223,0.17938147600219007,0.32210669926892677
0.61620133615946,0.4859002786447662,0.22465365439592425,0.3166666666666667,-0.6094382050846602,0.18009118953883535,0.22501631278711043
0.9609780047046856,0.5347221050102996,0.772317499487196,0.5258876404494383,0.3522571364040882,0.35796506672145495,0.7005602140369613
0.7500861284833351,0.17677982984759294,0.0042604462474315746,0.2384,-0.7009067928800888,0.28083131110802956,0.3306827760681271
0.7920332238752934,0.8633338266673967,0.8780909691649882,0.6758293880222538,0.3972611174950046,0.5324021068189294,0.799204483599861
