Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5615211733635936,0.864996130333912,0.402,-0.1868638309408537,0.15502132624752807,0.2935356339881194
0.6798476900386778,0.2290193893119236,0.029233274152433795,0.308,-0.5052839290254546,0.12884650879573814,0.42642357657112073
0.5249917102974164,0.5317361788501628,0.8129961161917043,0.573968253968254,0.21381463477025217,0.266782644364631,0.5417580317487715
0.9621613976489692,0.39592953752996607,0.8839588945402207,0.4928571428571429,-0.7102259030486973,0.4414635962368881,0.17086199511996547
0.6115351706409398,0.840396865132695,0.9557036247170134,0.7393368253968253,0.6104374022575141,0.866657940357787,0.891764561300977
0.5836271187190704,0.24519404586352944,0.01869099106956245,0.446,-0.5241773136375898,0.5993259371763179,0.19247132318591165
0.9725971298587959,0.4077042274969128,0.19154208013468424,0.316,-0.7381521298105488,0.36206030071861334,0.12545194920176087
0.591161308912366,0.6889928389592888,0.853748526059078,0.7139082539682541,0.8607301455151765,0.793030113475263,0.9159542407163724
0.5573242709636166,0.5978179766169928,0.0029546748006932587,0.40236363636363637,-0.4705294411498887,0.45619149614823706,0.32897708947613596
0.6388267445963772,0.5866593303677077,0.8730985512933365,0.659908253968254,0.5247480700341274,0.8391972238022726,0.8108720456901861
0.9987219841383278,0.4746705081609747,0.8558940270659798,0.448,-0.19170284633056658,0.7530580765432638,0.5282576629824752
0.5094003611396243,0.3988332716607984,0.5892258244931536,0.5178947368421052,-0.4082987882231247,0.5689679001031994,0.30397305361985927
0.8282900746164192,0.5,0.4289787121419806,0.214,-0.7225977958466846,0.23363589175837726,0.08975081061548247
0.9526200559118978,0.5433456241121957,0.5027224714288435,0.6079682539682539,0.380560088762125,0.3077626575378233,0.5
0.8026787056525824,0.6153596584341221,0.5248993618608654,0.47,-0.27541060240990367,0.5,0.1879235239278991
0.9975275375941397,0.5289671825737964,0.19861854489279462,0.428,-0.5110336838550452,0.43616243146543965,0.24459250277251854
0.6316465848663655,0.33168038677990136,0.3553689988495429,0.522,-0.03462393421304649,0.6150346845879994,0.45490291824604695
0.5220965652572196,0.6351787831958393,0.8332943928504734,0.6859400000000001,-0.031231097442762173,0.7425641595110168,0.6193123861171274
0.5896953143427113,0.3839415033669389,0.46171268820768585,0.4795833333333333,-0.3889199734258748,0.1734269037653188,0.36202375714997465
0.8275085019568906,0.28958408385144807,0.05033336033685969,0.284,-0.21930083738467473,0.09044747757843502,0.18541431169521416
0.8107277710973435,0.49146501661166064,0.7388977574643342,0.722844761904762,0.6504229953692771,0.8637122474617372,0.8877735161598242
0.6076181925150592,0.6235003415594642,0.47171585073198585,0.783813015873016,0.8654425857605306,0.7381836183916216,0.8105717844533696
0.956884243481287,0.6266205769292702,0.968184380316748,0.282,-0.5363450533743915,0.35983816934368756,0.20097380257108188
0.7269630310995809,0.30842157671675857,0.2972153729967632,0.324,-0.35946764147841104,0.08737560922783469,0.1921105930145953
0.9188869898555847,0.1993323077352026,0.2722912491573811,0.204,-0.6023442793419977,0.17085320784628363,0.08955023336443337
0.8549651371539276,0.5089892268051864,0.8087266535952345,0.25769696969696976,-0.6528705566686941,0.12117208657399445,0.1476255791186449
0.9774959138361097,0.2945106876994877,0.10140028368694859,0.26,-0.8588227295139185,0.06293910468876936,0.07326717873095415
0.8339061213350302,0.6335776389906616,0.7646497247664875,0.6754780701754386,0.4518643757311144,0.6709128654662063,0.7106855151697049
0.631733391879726,0.734457097937045,0.7817291864228965,0.61194,-0.06346220840225555,0.6965797925504453,0.45093901765119787
0.5803942573946134,0.7570580121047342,0.8787905942121876,0.699418253968254,0.645602256105189,0.6980247588445959,0.759885275569936
0.6453191926935062,0.441530526569307,0.09830283329143798,0.308,-0.4663009175141305,0.531392823499543,0.1850884204766353
0.9057994416945949,0.1877407830841978,0.47111291933704313,0.346,-0.05392360457092302,0.8061464020587304,0.25546850965258333
0.5071657200436362,0.3288181543889818,0.40843193963370233,0.478,0.05981149237506991,0.7228797357803066,0.36475543126904836
0.8059983459772777,0.1651533286869725,0.02168677365263522,0.24436363636363637,-0.5148288719559914,0.2800676305987965,0.3809017540702733
0.7484227590380695,0.09428748896248335,4.514684940654442e-06,0.236,-0.9340818938790328,0.12954014177877207,0.18310597750653695
0.618234837348989,0.6316505503712203,0.8779912014768835,0.566,-0.3022502972265837,0.5119217851241133,0.6308481989344372
0.6581337752498126,0.639331735070571,0.5041677371595427,0.394,-0.2346010939618182,0.11525778619695538,0.2448774024924241
0.6390213092987964,0.672679208279621,0.2038690292916044,0.321,-0.6693798284913419,0.26003592129437186,0.4017488580311009
0.8929239546180552,0.4826853369550901,0.6792998611377347,0.44,0.5862462451082417,0.33821220151556075,0.6943895037270105
0.6184537105130692,0.15647637361257327,0.0013734533454947883,0.098,-0.9743941388161267,0.1298269055880464,0.0535027148662243
0.9623919223092887,0.19518882136765417,0.2932497437718254,0.374,-0.8511876945551643,0.7149355772071833,0.06871799867992191
