Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.3427638296768956,0.6090579732596997,0.618,0.9030236279190991,0.6719932844993659,0.6912359561450907
0.75428679772385,0.46539910859919875,0.6684607639202061,0.6,-0.14340382306896027,0.8035392400520981,0.4916829317041819
0.6503582019270603,0.2715003611233744,0.20395513926437872,0.426,-0.1324712325176134,0.6598340224004886,0.2470137838392959
0.9027153758969997,0.13184919803048784,0.13115274320356812,0.188,-0.46034714279656885,0.6388747625683685,0.12125033802704129
0.6125231679954621,0.18794352807067172,0.07364872831943084,0.22,-0.22816856725172358,0.09659605358396939,0.15828399135199034
0.646053279409594,0.4319726186308639,0.5436263145380547,0.67,1.4172831355972324,0.9080260711987655,0.9172927527541096
0.817459993115057,0.47038382451952127,0.23490948747978757,0.556,-0.33339222834827975,0.5780984951408005,0.33339807727802795
0.5139512749845894,0.7796191423963164,0.7841849813340085,0.738,0.25148700723697065,0.5776727788830481,0.7608334254418168
0.9535158116888465,0.7106779614054023,0.7545859408725131,0.54,-0.2734571270976498,0.7562757067288839,0.40248370816482115
0.7931148724241195,0.76649113569934,0.7072233049979633,0.69,0.8417172567154033,0.5709459595479526,0.8132254801762343
0.9694681241861579,0.5853819085459159,0.2019455693865774,0.362,-1.032413733580031,0.11086616391173733,0.09318994145813385
0.8503624691423205,0.4717772563181051,0.5249655742676187,0.726,0.34921140370769543,0.6959610508936639,0.5981171207445324
0.501978770886242,0.7039460746520784,0.7911115001784992,0.722,0.5500206052720839,0.8304428708574534,0.789102825940287
0.5393255835004012,0.4718937209281938,0.5633310053991704,0.282,-0.9923809497844656,0.2000994335575511,0.10511231161523779
0.7737139718277843,0.5,0.4296532768728402,0.454,0.005610702677067425,0.21413331692956927,0.48452914571826866
0.5403625951281695,0.7989220340873031,0.7783763112629919,0.734,0.9225433657292346,0.8906712338637363,0.8699609763826953
0.8543054096894485,0.5610318403553467,0.644608814913735,0.676,0.05099735488075641,0.5,0.5469066769937762
0.7197896982301908,0.473490617846709,0.24689788998044723,0.454,-0.05445086228804852,0.557726189233116,0.2771467515547842
0.7704161873716137,0.32886508559165145,0.4223676432653885,0.442,-0.4467321479183539,0.7824113991321388,0.23611107525440747
0.9908972256847091,0.8355123825170511,0.8879721696552971,0.596,0.02222844941425861,0.5068694905110375,0.6834758320294904
0.5256308671931987,0.11195539005562084,0.07077696064478997,0.146,-0.3434279705860215,0.1416614888464596,0.34073520373229105
0.8446011945746643,0.5803585569520564,0.8987973041247763,0.468,0.3051174970727033,0.2773806867968349,0.5902367539218687
0.5792001809726053,0.29136571300466096,0.12380225385263867,0.31,-1.0319474005000926,0.1509167174505099,0.20888985301994162
0.98880132717775,0.6836483838554405,0.762106127338824,0.572,0.12361153815540804,0.7682638825519195,0.5345064536423186
0.7094911119207855,0.12742104531206253,0.04116104177258991,0.096,-0.37725213282493186,0.07522086775324673,0.18290589920646994
0.6979174435190958,0.2560059069036982,0.3474810621386678,0.468,-0.3268900513628086,0.6853688632525843,0.31571627163928795
0.575882554288198,0.677150320103056,0.8360412728747043,0.664,0.8961206750891303,0.5667574704072182,0.7579926119690668
0.8425677410620513,0.6819267985800789,0.9473232068157009,0.374,-0.14202217746254003,0.782225543315804,0.39469107611673093
0.5281317205509745,0.39507831566662666,0.5655680473319585,0.392,0.4106469888093729,0.5732094579760276,0.5329473884807419
0.6295373592716167,0.16809962265486803,0.08021927527436316,0.258,-0.10889597415147823,0.5956704432492788,0.44874874881071314
0.5488891289862067,0.7509442679215729,0.687044786823875,0.642,0.21456287462595963,0.787715399656699,0.626000353428614
0.5666213832413873,0.7297824445890172,0.8497732945917218,0.778,0.7000312821264179,0.9140387138458683,0.8211336789727749
0.5495254863403548,0.16302451183806055,0.3201212072939328,0.386,0.3058843517840971,0.8435009511968197,0.4241943395948931
0.6382324227061373,0.7290357681755992,0.5874419924375506,0.666,-0.4423065047183984,0.532864672041945,0.4317743475183524
0.7364521697785517,0.1262743013948367,0.10486193152891683,0.136,-0.6238891881340042,0.14649189488423436,0.14637944290555757
0.61744381683061,0.17319384440969163,0.06937534297504129,0.316,-0.3108584083891397,0.221195717740096,0.219889723548836
0.8894739502635972,0.5525604553216584,0.6412760637789608,0.484,0.17366762784341205,0.6684369102958263,0.5120023749005792
0.6257193163142658,0.49272037691098053,0.5737980950970298,0.698,1.4313297126177655,0.9245485157155278,0.8763423240563796
0.6155793513059302,0.3442631174923026,0.5087713361882779,0.518,0.8166949233203161,0.36734538856023796,0.7119355674024928
0.8107385136207036,0.3060796051511844,0.18333815554149938,0.286,-0.8122478936554018,0.24773241854341452,0.07034970145611992
0.8172556435820262,0.17324526493377987,0.11362462047788602,0.144,-0.8284168388276605,0.1778685106261075,0.17114326908736904
