Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.1070787312614631,0.0026424432579846523,0.224,-0.8667931441716626,0.22030106036411407,0.29071596526460936
0.5228466634591326,0.33488913936748205,0.24211455832755333,0.476,0.024314665085536563,0.7038878506434746,0.7286157226396909
0.7752174828229079,0.835903285923833,0.9846509259938132,0.812,0.6357301711096818,0.9522135448628488,0.8603852827200968
0.6948906141364419,0.3181843460967621,0.8676871705373234,0.798,0.7723189461312334,0.6599445285060439,0.8352898286992486
0.573970091262348,0.40096243514052027,0.7645538033031921,0.344,0.037675166765093,0.21557801411011265,0.40164098757101074
0.630594894301532,0.2908517703662682,0.7650928796087906,0.742,0.3682235797409289,0.7188863162322737,0.6616039024567572
0.5127842053284868,0.5,0.05006193046791889,0.456,-0.43686233212238046,0.5907617615447882,0.2576485046477694
0.5712690626835222,0.5950814339129187,0.7245318433151585,0.558,-0.09188221339713062,0.8655435302002902,0.3320983962587388
0.572294752374461,0.46594564222068047,0.6849388143714666,0.474,-0.26346548160215155,0.2955541251110979,0.24075060157172107
0.5702371236916275,0.4801838055620164,0.8179279490281641,0.392,-0.4729443506511851,0.26178910314064296,0.3656072851736233
0.8238605419558148,0.9675804356101552,0.9924442088218376,0.58,-0.13418284690449425,0.6753220634354783,0.42350536844841535
0.8939841077243993,0.15968717508337996,4.364340623580609e-07,0.442,-0.31979565868757376,0.19833536435794508,0.2566903285716842
0.6097778112379075,0.811284271343167,0.8835547792497283,0.608,-0.10264445204472719,0.7946987704095096,0.613936959347525
0.5502943738073895,0.6682720807968081,0.8795508322728911,0.526,0.27280817599570706,0.5060473022993539,0.5110826289608461
0.9761301738171737,0.8043453249559107,0.9731502908971047,0.736,0.1772773809528381,0.47044189118170077,0.6328232266077614
0.931276320856337,0.7476025107974889,0.8100979776343509,0.652,0.23881312651433848,0.8852486078609548,0.7869487462598457
0.9118347575680518,0.7584970739804632,0.9411055410781025,0.632,0.1485400936865108,0.8098013198597517,0.6249540458130649
0.9816262464534977,0.6246024768932412,0.5907213768137215,0.466,0.01794562451026996,0.4697859727221855,0.4099048463879716
0.7447535829736245,0.3722816159129558,0.6351876412966988,0.286,-0.3717612239036213,0.1345690804317252,0.288139876261891
0.6164601781424983,0.6763937746683348,0.4222587992808779,0.516,-0.12677644961043052,0.6983772891479132,0.4269105834513846
0.7576307408341183,0.5370809378724783,0.6780288411495363,0.542,-0.059662510484418924,0.28517563457593076,0.6211874843362141
0.8951931202689802,0.48989176454845046,0.6805233427933464,0.542,0.17335926716189123,0.44774905638685375,0.4057445457883736
0.7905754465838544,0.4427695023469885,0.8269320461598618,0.668,0.5499255557101406,0.46617442067265125,0.6888868133556252
0.7179955396690131,0.7332741985224713,0.8960210547232835,0.842,0.4043599482185939,0.9109422900132327,0.8669090703648699
0.8042427626294921,0.5979788002284898,0.005166709269867694,0.432,-0.7476783867550169,0.2402965204944951,0.3038341131886817
0.7432686597741164,0.230416473320632,0.537116546357735,0.474,0.32198832173849956,0.4170781044141956,0.5069046088857517
0.6519259810614362,0.21019297223894823,0.8476488396509486,0.252,-0.5795441149170176,0.2167597917492581,0.18449011694119774
0.5020915371587815,0.6822855467559299,0.8702706794069682,0.756,0.6922160143376233,0.8503004934668565,0.7514432540692706
0.6962646649965862,0.3466596877777855,0.11469753785505356,0.234,-0.6077564496738455,0.1574023940933341,0.24863922976693859
0.5901266367459448,0.7855166996741769,0.9249619198380616,0.728,0.03633292143395381,0.8431903444434343,0.7433968828823131
0.8935995535736407,0.39640386707968034,0.38637586077530756,0.466,-0.058754557082460385,0.16479687268857549,0.34722207633801194
0.8576191231509155,0.2941972791136442,0.004426531774036762,0.262,-0.2716592269029655,0.2084252252548649,0.2553926242617947
0.7794970361008278,0.6779226710426822,0.8409169096979734,0.652,-0.7104502514107413,0.7261647206271884,0.5294196828298577
0.8153277512076509,0.6797551670381056,0.43105852144380724,0.382,-0.14630488852745696,0.5973677553752826,0.20500595820581693
0.9520209402813964,0.6093740185801103,0.980371441962929,0.792,0.038621379688854846,0.42151950573412006,0.6179612154427421
0.8665128638872033,0.7145767616924628,0.4677889542595203,0.6,-0.4270303023550255,0.4906791951298469,0.34780453363069275
0.8928008361376837,0.8360512693063511,0.9246348973570351,0.754,0.21029562791214684,0.629766265488736,0.7070228130966093
0.593031455816942,0.2845366229421003,0.024209469129213013,0.214,-0.6859180752378512,0.08685148279712862,0.20875133259404327
0.5361699560063652,0.5443838473045143,0.7956863210943138,0.764,0.6866442687494432,0.9273376384753544,0.9489309915610135
0.7661736225661018,0.6947727662478654,0.21098726486791464,0.438,-0.8668590402841782,0.8026118903398906,0.12083225984311813
0.9819023380557893,0.4571513981009892,0.09845511916799758,0.404,-0.1761852890858324,0.3109480533464549,0.3080205705445541
