Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.7517356033541939,0.8589552620019817,0.706,0.5373155184083382,0.8753836973927456,0.8162637590061755
0.9630482005788701,0.5423812119855804,0.8534770716254423,0.704,0.6244701901647207,0.594948152209459,0.7187732635316881
0.5525341186506882,0.6121840028901707,0.9790969122812887,0.716,0.2876124695923918,0.7998461072144855,0.8179552788449506
0.7817532262106959,0.3584925060390034,0.12604661634664244,0.38,-0.027007266474214975,0.12110744621301246,0.30647128994736283
0.936161132883244,0.6506576477364023,0.8175102042417773,0.606,-0.2917490447260044,0.7808624743833774,0.52715171623961
0.7120710627875335,0.754049028854963,0.4777439526030954,0.482,-0.5771877443743904,0.4725022523204154,0.4309400445696178
0.5797645401352138,0.5964107996880401,0.5810198569615569,0.482,0.045767152004419054,0.3812058799181797,0.3750611224914494
0.7824397244224339,0.879296947762997,0.9828963150515284,0.518,-0.03659275939547113,0.7873876784032094,0.4691492374842486
0.652044719810041,0.39806401958500337,0.32742298111061224,0.446,-0.16197209485639041,0.35118303755648245,0.4708395115049524
0.657680951536269,0.7611898174825091,0.8024158705890534,0.438,-0.6942194698321873,0.22265836709320028,0.13249294848817997
0.649675817238105,0.49283936796847544,0.15250849552414825,0.328,-0.6774193668014714,0.10663849116139372,0.23722916699208285
0.6101528685884254,0.5556475569858993,0.7286434022144742,0.622,0.36784785855089347,0.3121428681539803,0.6124851499737749
0.6786253158675799,0.5420659893582155,0.3705158817855857,0.704,0.2790041436267465,0.6390912546889249,0.6729068583266586
0.5194869160030653,0.34264710367357304,0.22598975666167476,0.324,-0.5901341766511548,0.24892759008115897,0.32997336988459897
0.9457675573704059,0.42534379107287607,0.5336826531056919,0.486,-0.4080218046720201,0.3374877905788083,0.3444988456220127
0.6019468304600266,0.6161750773261991,0.6236616054900066,0.548,-0.0687717875222601,0.3429880169541565,0.3922086198091816
0.583709958577328,0.8731476763973995,0.9019712728377323,0.726,0.3393415339165819,0.8871438954288036,0.7057031904372588
0.8669958185634863,0.3699509809471216,0.9590378027376277,0.672,0.3216819995424155,0.8176446894746139,0.8836030897156762
0.5816573054932844,0.4484481359403822,0.5904380310044586,0.526,0.23085686448607,0.4667441015496288,0.6512831269712599
0.7339365467227432,0.46670179888850527,0.6994907270561262,0.384,-0.17751109974355017,0.6231342773602713,0.30800271570068855
0.7415462179420766,0.7194254332596689,0.7676199566124159,0.52,0.10749551800192891,0.8032649315775233,0.5832258947273783
0.9507061437310746,0.25135685588719137,0.18281504249431532,0.284,-0.336209075526708,0.13716331072193863,0.28192937394502826
0.5405655027364494,0.6816670487422785,0.5728971757924979,0.63,-0.1950691190249224,0.725678313303124,0.47267010691014316
0.666670754118329,0.5,0.15898290643138926,0.38,-0.10485503870326507,0.32157320167700415,0.3708985656796611
0.912610260770635,0.19006439913206014,0.10310185679897503,0.234,-0.41491344908564765,0.29619896805793217,0.1783797489967926
0.891154243772025,0.2913649119182067,0.007150795025123176,0.246,-0.22762748541523192,0.08077510735501389,0.2485238786782284
0.7660623597044869,0.06952425459390135,0.00028515004549069885,0.192,-1.0202068738326435,0.027771355998313006,0.07019046339535584
0.7820543788972392,0.6518531827199392,0.8853261997340813,0.666,0.6407623371742415,0.8073501043499473,0.8055416444878338
0.5553227595317278,0.4793438316765195,0.3901818540316497,0.41,0.06452648779894304,0.21325912267102945,0.34645609384072434
0.8887003644062974,0.6689497833581235,0.6655565700825968,0.53,-0.16683675664639963,0.40279354841008613,0.41710811829119826
0.7054903169501595,0.5884171966420764,0.26013145096455276,0.264,-0.5225864504209878,0.1564149802656724,0.13801327740302674
0.8613992146815665,0.7359434699829095,0.9125337376272624,0.686,0.5077908573589642,0.781687177926447,0.8290295777770327
0.7371389081949231,0.5397409319069891,0.47332591840695093,0.58,-0.1977172330302004,0.6571103267082419,0.561048083884023
0.8703214446072491,0.7523872202265658,0.5831825757767964,0.718,-0.25337855411095733,0.9323856232569877,0.7860880363104767
0.7355256847928092,0.47158572301391855,0.5521963619634532,0.524,0.523676402071583,0.5541930456981602,0.40915653207685787
0.8439296274345128,0.24185802138310714,0.18352204744166548,0.308,-0.6062123438109472,0.3207642862159884,0.2497526200199748
0.7279188759993336,0.27563275927981407,0.19029212696617084,0.28,-0.3424745725729271,0.2442331932903617,0.19598966555281974
0.8789717478696144,0.6354115872451137,0.8570616822326724,0.636,0.1823971265665354,0.8517123534752256,0.6868621577139815
0.9528809879454907,0.44088212838019086,0.5751201907018859,0.43,-0.29071427892494356,0.6596903866887825,0.571133283486729
0.9052668103347618,0.6823671959005162,0.938224937836028,0.78,0.9770960881153841,0.8373658898908498,0.8915359629802024
