Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5090699849241298,0.3949094285557554,0.398,-0.5780151624666541,0.34156376765246665,0.3834409626537871
0.6798476900386778,0.3644985131618094,0.29209379154184145,0.426,0.014340139177723477,0.18405223706747237,0.3015586463193838
0.5249917102974164,0.4212644895752362,0.20110044934673127,0.474,-0.072840873250201,0.4488665539655315,0.22181120837107407
0.9621613976489692,0.28863296939279753,0.4192913842582692,0.57,-0.07495280520527542,0.727050561434292,0.7523202239497467
0.6115351706409398,0.5743267465274685,0.6451459884332276,0.702,0.7843631158389719,0.610849489828719,0.726422836200365
0.5836271187190704,0.7609777296003951,0.5715770482153154,0.53,-0.3774773789233605,0.4931087816625286,0.5194056736967008
0.9725971298587959,0.6340461511681496,0.4870961595696392,0.582,0.28570165991520463,0.6366048248191201,0.6448229255209891
0.591161308912366,0.7280367821147593,0.6849174655725696,0.668,0.7803699726634916,0.7412209719048806,0.7699751721333244
0.5573242709636166,0.5917785629188156,0.6598953887812073,0.634,0.03776402158038428,0.6839999112066498,0.6762386574065172
0.6388267445963772,0.6466791934830198,0.6876259563007339,0.51,0.2888992569350606,0.44079965086555073,0.5
0.9987219841383278,0.6101808223890581,0.7525958182498808,0.662,0.47064524976361216,0.8021290618636173,0.7874819188959256
0.5094003611396243,0.5828812204725297,0.6214754702164709,0.698,-0.07679979053149771,0.7498851548708463,0.6617403545029982
0.8282900746164192,0.6321940579490366,0.5265367936960884,0.584,-0.2012174534846039,0.7205071820208365,0.7807586860022182
0.9526200559118978,0.43474855507648863,0.39551401646161993,0.394,0.07234482830055639,0.3083621762222192,0.36667966051659195
0.8026787056525824,0.531875239329501,0.5378303928584881,0.698,0.4047143881116366,0.2679444731414864,0.6897347671921605
0.9975275375941397,0.4534183755973075,0.6300174826550874,0.632,0.5301166832078164,0.6134348156921423,0.7476525012448139
0.6316465848663655,0.7164734296571256,0.7911665466537473,0.62,0.5081474657358904,0.5639032834832998,0.7003444202790117
0.5220965652572196,0.7296104066540917,0.8907934340246447,0.79,1.2077894100517477,0.7768394428751523,0.9207300395724187
0.5896953143427113,0.5726153388121599,0.6531948334320613,0.582,0.5433552565033702,0.6451020393089201,0.7880680286609136
0.8275085019568906,0.20823798362931878,0.15542469688860827,0.242,-0.5336220884420695,0.17186428580034357,0.10244191106058871
0.8107277710973435,0.46206797854242665,0.5072110287473689,0.582,0.04093633256298185,0.7145081225644473,0.7830832826511468
0.6076181925150592,0.4811884669899187,0.5322661533835416,0.512,0.5208069597393894,0.636441059885921,0.6802754042022787
0.956884243481287,0.1977076108237797,0.13889359219027392,0.372,-0.5218743316136456,0.2739233802405152,0.11371106798125834
0.7269630310995809,0.7383482981792562,0.8435849975158641,0.842,0.47069458006044984,0.7445301927485213,0.8449547417119538
0.9188869898555847,0.821872038605716,0.9217670557105914,0.714,1.2702218238413328,0.9199420835115217,0.9212259219212049
0.8549651371539276,0.16066291568261862,0.12713695686999216,0.22,-0.5602104305082107,0.10585765308119496,0.10909808060204411
0.9774959138361097,0.6989567952264926,0.7547452502918084,0.686,0.3946798941983281,0.8915240497548407,0.7813384294588712
0.8339061213350302,0.7134017718686907,0.8023091775008062,0.702,0.8262624210407956,0.8114449860061206,0.793698722291523
0.631733391879726,0.5129837193565936,0.5459049781454473,0.606,0.7577411330802181,0.5780213647189003,0.6715276385409613
0.5803942573946134,0.725995803098433,0.7860691984245384,0.718,0.38221520079433907,0.7500973428392511,0.797471329876005
0.6453191926935062,0.45429345752012934,0.50257849941977,0.502,0.2417879503369183,0.7265705063030947,0.5
0.9057994416945949,0.6505205648464252,0.6492227892230915,0.664,-0.1992292980023997,0.7044820249487925,0.7259840448265473
0.5071657200436362,0.2824975981037072,0.32464473008890554,0.378,-0.259929204154799,0.4398017501429235,0.23016045403441146
0.8059983459772777,0.34189572843034344,0.03953587299750807,0.226,-0.6586576151148882,0.05929704185355456,0.09487500127273577
0.7484227590380695,0.7409997221438781,0.8383106587294927,0.658,0.5204399966056374,0.7447135494079877,0.8282893319680277
0.618234837348989,0.11312169753365316,0.06268932523583252,0.168,-0.6189591804290298,0.12618581638687001,0.11359083471701262
0.6581337752498126,0.14725963825635374,0.09627430734798494,0.234,-0.8398111202714222,0.10130669354370105,0.10843762353093556
0.6390213092987964,0.6714078705461282,0.38160777477417784,0.568,0.15647348602863687,0.2941378091193817,0.594586023194805
0.8929239546180552,0.14760282575204958,0.09162113640989487,0.218,-0.858247697237166,0.13258161791585898,0.3139543702244495
0.6184537105130692,0.5541957432587856,0.6776782200469437,0.498,0.3340639881488369,0.7040962942632683,0.804034525647246
0.9623919223092887,0.7552289331708946,0.8465453110657288,0.684,0.5905245775218118,0.7706999857956409,0.8454990821414108
