Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.8116745248563945,0.8860297586233399,0.713419780373785,0.26901011132986546,0.8839547496574858,0.8137977071907502
0.7510843951036321,0.24406199885965582,0.21487656945299954,0.274,-0.25682522776831235,0.1241967251986706,0.25819238154528773
0.8979761411964977,0.8059271109635119,0.9811416195871437,0.7315,0.44969446405773267,0.877595536997116,0.8550956379534915
0.6238641963518816,0.5,0.7091914538673663,0.7223166666666667,0.8400212876343043,0.924639406538857,0.8320765976800288
0.6845842558450658,0.4659348597702543,0.7848338923811731,0.6619701492537313,-0.4307846377617049,0.8588105754439297,0.5073509080190532
0.9715374172971551,0.13711661604103761,0.0007123368525226003,0.292,-0.7850968106151928,0.08736318181966425,0.09427918010043618
0.9786155586150092,0.5879147156179035,0.3072910605559573,0.665157142857143,0.2115376522116756,0.7305119881707536,0.7204165653206321
0.790006759000157,0.12933558624835825,0.014958195473238798,0.21,-0.8915701766843183,0.08092483296663174,0.08804254227113324
0.5064692490070026,0.5946195542434284,0.8898376776710271,0.5558333333333333,-0.3989328052714874,0.8336779845311787,0.36737607683003315
0.9548414824055047,0.6469171749478319,0.7771730388114325,0.662,0.2951474519789549,0.3722744254112307,0.6210656573180612
0.938950751107998,0.18585609493253877,0.0022151665556017597,0.378,-0.954530891150337,0.0315770655341164,0.05995481484304744
0.7301321011957519,0.17727753452958478,0.06690579137643757,0.324,-0.37851104529066576,0.23280935758986532,0.46223427198883904
0.6035277487658395,0.2910538354362086,3.437839314801516e-07,0.3738591549295775,-0.5508954164255329,0.14132152467005057,0.2649949741546881
0.8070415885846787,0.4596199361633201,0.5400336557916733,0.4898333333333333,-0.41956812183893405,0.7678009030362316,0.39459925180955296
0.8362278813471921,0.5467227479792423,0.8069644028085234,0.6038293041833087,0.06646213005036411,0.2880119955612925,0.560425840787381
0.9783280719811095,0.5524639852934596,0.23515672616409358,0.6198293041833087,-0.07468393967238623,0.7564889001402529,0.6635831112547208
0.8307140712718619,0.8243698962345001,0.4981299512295268,0.6576924882629107,-0.07185351344472118,0.6645105902148718,0.7178316313644847
0.7284177438937831,0.4873336875407484,0.1727343885233506,0.428,-0.43493649477334767,0.35328099289340514,0.16061679418509126
0.723582082977438,0.5051376490091035,0.7140966050693622,0.5217738095238095,0.3010068607761642,0.6797899121714902,0.5801006086684745
0.6414631059607907,0.6136250052941513,0.43655374341500214,0.4656606254442075,0.002523843377775725,0.45752585567375537,0.4046939601547121
0.7178872226026225,0.7141988057516162,0.9305567506092457,0.7098333333333333,0.6461334838858692,0.9864202593526069,0.9363616096776869
0.7005141724929927,0.3605482306095947,0.45943553259504727,0.378,-0.4461061465758069,0.1257987725201964,0.22446813882406425
0.6061452187850134,0.5120321913665922,0.8562857958866622,0.5438591549295775,-0.08131169557306356,0.3178780650926136,0.4719199373163856
0.567924822133344,0.5,0.8313578740024337,0.612,0.36549610059036236,0.6576023221345234,0.3865515186443252
0.5975590266371529,0.5901380637926855,0.9215585096675407,0.6676924882629108,0.9975662108636782,0.6232218364162798,0.8551367076480333
0.8678966680793274,0.14329635951486108,0.19038465386928688,0.458,-0.2008749610336205,0.21143249128189695,0.47169392296925505
0.7106887699023708,0.09522316472351927,0.02310812416304722,0.228,-0.8096380572567472,0.033146383943048724,0.13747030968961502
0.9320578278948741,0.48807508189911963,0.0001282410265107006,0.388,-0.28339447838032855,0.07730061618633638,0.28485344801590523
0.7124274604160357,0.5,0.7118649171517342,0.6418571428571429,0.20614376748457125,0.7348015344133829,0.7495855758691528
0.9786456639350185,0.7523676350311777,0.8898475204119854,0.7655258215962442,0.6325289692162066,0.78375115556142,0.924817023525888
0.5930626532491305,0.23966140331144248,0.008610393129850524,0.264,-0.09888192141433899,0.2015874083285903,0.32809091881934893
0.8568930670752171,0.5960920562389014,0.7903541105204772,0.6195626375166421,-0.23711587011379281,0.7098775632483861,0.5400339567327939
0.5265492853294382,0.7009160358635641,0.05338179328992265,0.5237162977867204,-0.20896650481017182,0.11376911795253074,0.5087823168708411
0.5870224808703528,0.5297036411389408,0.20445390578320316,0.376,-0.5788904283030343,0.11407728219446864,0.16469239003215536
0.9788755971286213,0.5508128478251096,0.5741002687373364,0.5778591549295775,-0.30282744333576656,0.5369173520361614,0.33566239807833487
0.802713963289053,0.7292862604013781,0.43597129974031884,0.524,-0.09819817766630984,0.5261842401015813,0.5579009470371892
0.8474144013747877,0.17018283749049665,0.5628295040320722,0.39,-0.055023140747917476,0.8349393631918139,0.4428220437439458
0.61620133615946,0.07292401357037814,5.09194474483268e-07,0.18583333333333335,-1.003443446830225,0.023486462344341097,0.08306600834611949
0.9609780047046856,0.44654000731319765,0.5473915515539705,0.7273904761904761,1.1806664245899225,0.9195267042238314,0.6733950468894517
0.7500861284833351,0.589342525438224,0.11458974423276454,0.296,-0.8343256764983193,0.19647080894321836,0.2724321361128257
0.7920332238752934,0.22989335150198204,0.7481029140655784,0.378,-0.44354543586510836,0.5744990394048913,0.18464165256031173
