Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.34434963854383727,0.48291601821115765,0.492,-0.1428010711204245,0.5569863550740772,0.6687652117371653
0.6798476900386778,0.9034206696403146,0.9242559533274985,0.832,0.7995075330319172,0.9059268230530082,0.8756571173080441
0.5249917102974164,0.5076298091302127,0.696560306835191,0.698,0.25339604755238887,0.701568374186605,0.6889910105881527
0.9621613976489692,0.19873163117818293,0.1071808642728951,0.168,-0.7432831865497044,0.4511774517535555,0.11016248076771233
0.6115351706409398,0.27626867162971613,0.6916109056100089,0.532,0.30039014281490906,0.3094132351830316,0.3469490349038375
0.5836271187190704,0.34797649156475335,0.43849819236516346,0.488,-0.106034819112374,0.6596888238663943,0.5512298720224146
0.9725971298587959,0.2926101287396829,0.20782229390473392,0.396,-0.5361446207091659,0.1450809205047375,0.41077037528439164
0.591161308912366,0.6421100889896022,0.7556009374853745,0.65,0.07745997757101375,0.5762123393948205,0.6082570802171634
0.5573242709636166,0.11929155219971042,0.08801148787745335,0.348,-1.0981841608497054,0.024642594774025556,0.11899457683699405
0.6388267445963772,0.2763902295581643,0.003934382935765293,0.394,-0.7137023583512457,0.06191731416369307,0.24733033998181492
0.9987219841383278,0.5466858828478749,0.6218936951242549,0.56,-0.2360754597164907,0.4670511872473827,0.31597558059639247
0.5094003611396243,0.36925503496824913,0.31153593304782745,0.45,-0.6361250726385967,0.11186101759644718,0.33257570113154417
0.8282900746164192,0.5848095818501744,0.7890956564625237,0.7,0.520920951016711,0.6765028861776032,0.7778762758847435
0.9526200559118978,0.4285585153932823,0.15641069642578762,0.324,-0.7317879082011262,0.044344163087978984,0.2472605970001348
0.8026787056525824,0.40237352484588246,0.22480014467170376,0.28,-0.5401390948100955,0.4195524161883811,0.312816048186462
0.9975275375941397,0.8322865522207931,0.9110925088885637,0.776,1.1619990013599497,0.8618420206878257,0.8855513166437063
0.6316465848663655,0.34372570242662753,0.5637439931643127,0.718,0.23446034728151488,0.6277076259121747,0.7873112810720708
0.5220965652572196,0.7682969286376801,0.8539424809646464,0.734,0.8313322527185093,0.8070097207609915,0.7868617364413377
0.5896953143427113,0.4015865646963412,0.1781577586472173,0.238,-0.8452625755303022,0.11329172845704315,0.13132842506028036
0.8275085019568906,0.5075686869464334,0.6773819078606427,0.65,0.40857259282455416,0.46658165777043603,0.6138669674418853
0.8107277710973435,0.48314375381856267,0.35196011056895105,0.384,-0.1955649501732596,0.832883708143282,0.36599684655494275
0.6076181925150592,0.6742154717764476,0.48704390353761223,0.61,0.4937396169529037,0.9213593091938835,0.7205586143121889
0.956884243481287,0.47800496422352634,0.2722936181253209,0.346,-0.8814616828905654,0.1051274972522985,0.13049707009681366
0.7269630310995809,0.5991494060720971,0.6479917976496636,0.728,1.12350827007664,0.7280833478873059,0.8047501205506943
0.9188869898555847,0.49230292712459983,0.29121404316091626,0.368,-0.4956846825761132,0.7776273844264764,0.30376613622446325
0.8549651371539276,0.2796715506325109,0.438443289232693,0.344,-0.3321255212702031,0.14598572354241054,0.20477284095719514
0.9774959138361097,0.7166670897412829,0.8050852870188464,0.762,0.4630729494610756,0.8705644811784331,0.8158590214132888
0.8339061213350302,0.8389851430115212,0.9136010342079592,0.752,0.4321019150351869,0.874726941777619,0.8123022976948833
0.631733391879726,0.6097999446049472,0.4474836033157536,0.348,-0.7396664906991149,0.3343086622555439,0.17157961838987157
0.5803942573946134,0.6676650679239253,0.7208203267730278,0.512,-0.13335078897955488,0.5905437046358701,0.3067383164518747
0.6453191926935062,0.4500333808139942,0.36268186848216055,0.436,-0.1134151277767933,0.4856625370108071,0.3727057698737402
0.9057994416945949,0.7117255506866078,0.5782726926806686,0.682,1.2600039118630546,0.7038219224038521,0.8148595260275248
0.5071657200436362,0.1810153412348867,0.05136740243018325,0.136,-0.5817212558552745,0.07567211983019625,0.1458631932980708
0.8059983459772777,0.6504414262270134,0.34007513304528014,0.51,-0.5250830491387696,0.2180603142842737,0.3609165020638207
0.7484227590380695,0.3794744596168766,0.44370250059246247,0.398,-0.39328908868475865,0.7540308897597364,0.5362811854471996
0.618234837348989,0.6378512768199714,0.431495939007046,0.366,-0.7861202823172163,0.3601628053704169,0.22837313754482264
0.6581337752498126,0.2752631462460292,0.22859335488306368,0.344,-0.5363677188229113,0.37559568744218036,0.2184589505347389
0.6390213092987964,0.2783574499246156,0.19062710610101505,0.224,-0.6945252444355591,0.6181601898698702,0.24386739485632225
0.8929239546180552,0.054852751554431284,0.021511903592556492,0.08,-1.0894825440350622,0.03405386932980987,0.05041591945432693
0.6184537105130692,0.1599313937722023,0.6493133136392856,0.37,0.8800055155523335,0.7051712640393143,0.2935335582276477
