Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.18094523121218467,0.045449719501197194,0.22,-0.8179700677294729,0.21082963970468513,0.3731109595145716
0.6707723091269233,0.8096690519640297,0.9672910534414997,0.6518666666666667,0.39562371345355385,0.8584623174020276,0.8823613905122244
0.8122055085167281,0.3543693958752941,0.6363215749051068,0.7056666666666667,0.2450531058747939,0.661924850644436,0.6858053326416977
0.6936087092223292,0.5,0.5085351612460616,0.702,0.8254572598654084,0.8540892544348726,0.6686267674632631
0.6602547237397915,0.28589710522698014,0.08060796318764701,0.262,-0.6654068878448122,0.11632321774621891,0.1715141972783402
0.6587684353887051,0.2865214498671883,0.2101800077050391,0.342,-0.44476382873490306,0.6851078886424177,0.5297519316133817
0.5224950020061978,0.5,0.7458280826071314,0.436,-0.12323028649646584,0.4829126815934242,0.4534462284556677
0.6813885303041459,0.36980896642493727,0.2855385360602578,0.3372,-0.6462871436967761,0.4298226108885379,0.34459871336515
0.7435281961267466,0.4026068962559337,0.3262652158465879,0.374,-0.6052954304363741,0.09403563738720591,0.3142756454968175
0.9569118355764261,0.16323313359194144,0.38728291111670804,0.5996666666666668,1.0855306241048173,0.8858280245702689,0.8158529777832434
0.8062657732343288,0.47874076462488996,0.0879505150222428,0.328,-0.7874403544017365,0.11418670831523359,0.12457188721981466
0.8547781734665618,0.512281243224877,0.6844061029483707,0.6578666666666667,0.24311328308144553,0.4371021926244975,0.5349959198463298
0.9322994650933609,0.8638937062223786,0.7526368429579916,0.6749509222661397,0.28705184701292885,0.8067185413551479,0.6594045895801688
0.9949472076355,0.44791838738309553,0.6486296773091784,0.742,0.4706683345601941,0.8235891645900622,0.6837415515324529
0.7935840593153249,0.854243515286468,0.7426637035051082,0.6916266666666666,0.4062891752684965,0.8579598335105795,0.6562439570740347
0.753704550366635,0.695383598148798,0.5534768448424248,0.506,0.3994715704166736,0.5351964514383905,0.6589673139770535
0.9893012119913207,0.28968646250316415,0.28163041485472984,0.278,-0.29026217779972596,0.2557135488094923,0.26877784416253897
0.7202449652324969,0.6474908257142473,0.20663906488771355,0.44632,-0.8071496567711248,0.23575799087996083,0.3346423479796727
0.9611916564565006,0.29495099918536866,0.874022986171396,0.6408045454545455,0.41151262989148796,0.6163037845549414,0.8481470895453305
0.7961668202259946,0.5656068787195676,0.7704000694161625,0.691875,0.9040428551916291,0.5396386563220895,0.7284720186477177
0.842947516384459,0.28920896997955725,0.11134518693271564,0.168,-0.8588008084705921,0.2174187458676129,0.1426128793289616
0.6147245883167718,0.06431149807332152,0.09320900735943449,0.166,-0.7246050789204858,0.08566760280317856,0.2262368062458983
0.6994901101410606,0.539658782569849,0.36894645046463576,0.38795833333333335,-0.20787372137223514,0.29965349138860303,0.24845542652967484
0.791320915179724,0.8920150029067787,0.7525165881405709,0.6804542555994729,0.351614860505868,0.8599949867294046,0.7246805572888353
0.8324582690371245,0.17236289382626066,0.12080137185620786,0.20795454545454545,-0.5960794632664981,0.09698100941415476,0.2654415208812794
0.9874777796920362,0.458823642871307,0.675026257091413,0.7086666666666668,1.272376896670552,0.6565585042141455,0.6755034452013372
0.9552383140421332,0.3074277485983892,0.05260691038242349,0.336,-0.46195839183087384,0.13548611910039188,0.23910156706949676
0.5729578221351788,0.1927068173356171,0.0865948232363652,0.31,-0.3975065015766068,0.06611637540271499,0.15993724396390824
0.7544443857331662,0.23656955996513934,0.2213344959250969,0.23,-0.6286031570665928,0.33131072698917485,0.23046125381576854
0.8751977563159268,0.70797672836947,0.5205396883877728,0.5837333333333333,-0.009663692738679286,0.8543013783109198,0.435406962502207
0.6193635360825214,0.07551918616259067,0.021356542686332008,0.152,-1.244837173792281,0.036953495823248875,0.08581938349760734
0.7298835106516277,0.806735868382789,0.5889489838478082,0.609875,-0.24601623268119666,0.8073165663715277,0.40838571855453665
0.8071922890706862,0.2683809075746842,0.0203059236588703,0.21933333333333332,-0.7201136470613472,0.0689305830600659,0.14788948283056869
0.677962955686207,0.6247629634199353,0.6507466349368307,0.5916878787878789,0.010413735071407193,0.8350018794674394,0.578273936473784
0.9141655929479048,0.3793422291938546,0.3652303422074181,0.448,-0.13880137367414325,0.37628148292210367,0.2649148601091603
0.6454071807432877,0.4888194922723309,0.2958941412079294,0.336,-0.6294453044851639,0.284043472498228,0.30499622924316655
0.9798919285142704,0.539376523842719,0.6337153980130411,0.411,-0.05689752004909432,0.6484222858498326,0.6784729908169566
0.7000373723740378,0.6445905701391939,0.1985378732723712,0.326,-0.8879562201136737,0.2694495000325208,0.1447587230024843
0.8983269073717404,0.36593018639113245,0.46453207770798954,0.468,0.646749239707098,0.3494312659198423,0.6618261148485389
0.875530116190552,0.19710696445807344,0.5637706231070001,0.494,0.8914671320406943,0.822736147759849,0.8399728770784006
0.8004455651305666,0.6595455812250893,0.1487282962929845,0.438,-0.7926030241373638,0.7653105076101506,0.18950220479234547
