Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.7765821045508254,0.8124390429917971,0.698,0.16001823557570805,0.8452209154895423,0.7415168284429954
0.7146662065659302,0.6356570848055061,0.7699534653650554,0.45,-0.45179723540194017,0.13357902058894366,0.3542667101374538
0.9857628867609516,0.5958401064895685,0.8701619729058805,0.7,0.47273938376909475,0.9177682365996417,0.8388879386065236
0.9142391718874485,0.5129005432485595,0.013282106998259009,0.296,-0.12674969913587097,0.16318933511657993,0.3770092589330805
0.6573615091513437,0.6655360393739791,0.6237024766869833,0.482,-0.49497952619800434,0.43606488864783816,0.34818131110814066
0.5830515686819617,0.515955983476261,0.21818064141265345,0.388,-0.5246726948811296,0.2364242741401983,0.24812966589806904
0.8465168901638811,0.17668791451749333,0.05380200444310639,0.188,-0.6716547097097905,0.029756176821980996,0.19217601952294203
0.5531934601583013,0.19226125068541874,0.020539458778552747,0.25,-0.7277897252812993,0.21191202594325895,0.16237774840325003
0.6392280691158476,0.7245138733358167,0.8232989791368484,0.698,0.7640851964544488,0.6990780398163928,0.5248059369312535
0.9050305228976017,0.7355167767801947,0.892584975843379,0.632,-0.4664633791413808,0.7817965954541545,0.5
0.7228862044376064,0.38839201145900903,0.3029401408579535,0.264,-0.5063540269342135,0.4915602960509935,0.49109989548542077
0.8239340229866929,0.3283697856717058,0.4063093131832798,0.4,0.1747297202100253,0.26852443471644377,0.5166837933628973
0.9090537986699607,0.6989565654096319,0.8344464380516022,0.694,0.7284382296510871,0.8543497308421287,0.7763845312966049
0.6071991190678205,0.5692801977501054,0.815947885003334,0.62,0.5621039650558424,0.8333647747644582,0.7394379676670859
0.5172583887940154,0.36710369355620787,0.021375618379001687,0.332,-0.09398392589947868,0.36298207151740314,0.17571678300266516
0.8838231690926197,0.818275760828888,0.5930285185270546,0.63,-0.4160727308228095,0.4567338746939496,0.5721970528639048
0.9582192831683282,0.4936137859292675,0.4449671972819588,0.396,-0.5962223471903096,0.24980385817267284,0.2095631321220961
0.6982257888543908,0.5209918176898997,0.16505422945736997,0.478,-0.6573268842810136,0.4818609656718163,0.20512963824580127
0.6355036213561911,0.30988127668662124,0.20190150976208318,0.654,0.4320067448714475,0.8332677895497868,0.5
0.8618805857513686,0.591226573954419,0.7819603941269346,0.6,0.5657085408970445,0.2793683236304385,0.710201030914681
0.6573468356099108,0.7454683569926308,0.9561053879786424,0.742,0.8002555339522083,0.9811388583256723,0.9280137524995175
0.7410662629014764,0.8043347254921149,0.8725848397435781,0.754,0.5539696002483538,0.9050824558364526,0.7416068509307937
0.9757577312867998,0.5329294652616021,0.8978834945795049,0.662,0.8591834319788153,0.6068684093014115,0.7485934058119375
0.9310653812189469,0.6960510331128549,0.4989468569937922,0.772,0.86202730696132,0.7983457593372131,0.6027225565794204
0.9065162869310395,0.6937146886675715,0.6406112718292742,0.528,0.32312537293895627,0.5072497537601071,0.6714167287519083
0.5028410494229515,0.748426121343723,0.9844182433457486,0.388,-0.08525204991702617,0.7890337522666708,0.42779049242921874
0.7396673016575166,0.2642325897584698,0.1691266767158833,0.298,-0.5456673904952176,0.04193820058178383,0.06728626613697951
0.7106052322622916,0.6836459451240573,0.5977525255022093,0.742,1.2227601694090864,0.7523209887351727,0.594003106454061
0.6325904708653091,0.4629593793245257,0.3779366596720309,0.448,0.015286934993622547,0.14135860678580317,0.28975818406909326
0.7290191138852032,0.08811608811324062,0.0028768478935645822,0.234,0.13686469436533222,0.049677462278958195,0.2400198950111366
0.5434232211621157,0.5,0.7079241162803144,0.576,0.2612263683480389,0.8805618771492286,0.633157366106469
0.5960399245060415,0.6655576997108893,0.8909865717108033,0.69,-0.1842296876398004,0.8069357225497237,0.6537073751945052
0.7985010846531063,0.43511653687793816,0.46122298042876847,0.46,0.22839098364442711,0.9218051226348071,0.7589194051158791
0.8213878285896061,0.43213293225143945,0.5730045850784349,0.446,0.3721857357068883,0.5838335055897554,0.5086846956077338
0.5235616426445634,0.7210771879886617,0.8067699961698684,0.684,-0.32132444053536413,0.7574511762758394,0.5154470308604097
0.8281842110537201,0.158057912413842,0.2017642087126121,0.356,-0.4699022633684711,0.03539557750570462,0.20686421650578346
0.5674500918408361,0.42153659161566026,0.4230510553832302,0.394,-0.38967236413887096,0.24678279308096784,0.20697912718470007
0.5848611439006015,0.6279252752729804,0.14984542436340262,0.582,0.07799276626088825,0.3740676838887673,0.4002969657051021
0.7309192753762213,0.5361175798139712,0.7934969031843963,0.526,0.3583933735345819,0.25900357764571336,0.632172806342099
0.5387653137163881,0.8384538489678139,0.8434349946431681,0.798,0.014219424881282805,0.9130968564793033,0.9489780307055983
0.9514267601174922,0.6218497396187493,0.8294401604937811,0.656,0.03978920376634498,0.8136472017113052,0.776083262726701
