Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.2624448379606784,0.32304049417661057,0.27,-0.08513544850628918,0.25239741522272885,0.19580944991436092
0.8503334446280968,0.5983759958070411,0.34174787269611184,0.4441058823529412,-0.4221078693759772,0.2238020831529429,0.4865965607565009
0.8845191516919113,0.5272447456863242,0.6714075867232074,0.494,0.04125981774080534,0.5432982781359466,0.35214736038926364
0.5573482996198698,0.7048245903890119,0.7877210960395935,0.788,0.6630878963078662,0.7267874205159495,0.8669598806568701
0.9067782052244387,0.3416031471635958,0.5756982597869222,0.394,-0.4483515936385878,0.4057983381236749,0.10590737575637152
0.5342166438442832,0.15842986416314456,0.16438727111228996,0.202,-0.5679603879817847,0.55496131807114,0.10166621325592448
0.9772988949614965,0.21333157599405858,0.07867931284095522,0.254,-0.8300210835064767,0.048717435613504015,0.12155530781827656
0.6201472777579438,0.642897261689615,0.49801647934592863,0.612,0.298864452846902,0.46770459761708033,0.6768918708654366
0.9560962730253755,0.7879810501373813,0.7625086407499303,0.806,1.114036359735542,0.7657829783723643,0.9300721100912244
0.9296258403658585,0.5,0.7582503536163705,0.466,0.10553740680767298,0.42364706702311966,0.32976792985946474
0.6620751694121625,0.8114028299374592,0.7844685693980906,0.6259534883720931,-0.15977888777876914,0.6759281559822218,0.5533924960618041
0.5167692159812798,0.3643835188487751,0.49189272133602313,0.508,-0.02466712126276649,0.4198452372788994,0.36323118325031506
0.5909676381361088,0.7267696972145914,0.7462689063167847,0.6838571428571429,0.7552917889028727,0.8385180312021508,0.8712738234685673
0.5506876970379305,0.4791845655940066,0.5482280218757839,0.75,0.6176157601349501,0.4219523720156711,0.8434486325815626
0.6279140807808148,0.7849805436497777,0.7947846888444983,0.762,1.050629721789673,0.8499436457502316,0.8913756391012445
0.6365772674467556,0.6986464849864173,0.7520859826251916,0.794,0.63331222906362,0.6950728839375652,0.8495029043065696
0.9245536136510217,0.17476379352584362,0.09558016458779889,0.168,-0.867632172821649,0.16791516210924853,0.07645540803916516
0.6343148398940317,0.7293700436406256,0.7580741761629247,0.75,0.25776513111382615,0.7828540852287763,0.622106276326693
0.859123230971918,0.4946110587960794,0.5422822264218453,0.7382032967032967,0.510075735737284,0.37928272452148837,0.8754467657929357
0.7081279566936074,0.6847092265828238,0.8273880700732944,0.6531349206349206,0.7909450230753163,0.7537791319656457,0.8538846928748202
0.9863030580907852,0.44485544380257264,0.4789941832967486,0.526,0.1386463385693194,0.5578491464119827,0.5358016582423885
0.9848463307091695,0.16548642159409568,0.22322042127339248,0.41395348837209306,-0.24283424878179094,0.33019542980970884,0.4830675244981231
0.9890710502285891,0.20057063561996996,0.30490919811923844,0.312,-0.48648390742630065,0.2911283603391257,0.286487240834867
0.7305038805582472,0.4340379632366666,0.44240822899110366,0.4916201550387597,0.10736970559145276,0.5,0.29525500751751277
0.9612367305847812,0.19062271622392396,0.34523322586909644,0.406,-0.45897204955679705,0.7345619471065417,0.23280715173168884
0.5566294040252657,0.8351093774013459,0.7330767194753113,0.7373333333333334,0.6579018199196558,0.8363655369476785,0.78013607155999
0.5145775001123447,0.20148419452540375,0.2970237620212152,0.288,-0.5182802703014671,0.25647054434594035,0.25268419182619123
0.5853528623451631,0.7500918951033599,0.7769847785860382,0.6936666666666668,0.522223600972739,0.8201415997240025,0.8480868616157613
0.6065397350387911,0.26993298556299183,0.09070137087427177,0.338,-0.2502148639831726,0.07328403927484783,0.22948567848282322
0.6348117490131517,0.7202014550538031,0.28227327514301476,0.552,-0.25330321316155924,0.30980345847443297,0.5560029369018262
0.5083038413845672,0.6224518930972281,0.7030458965029699,0.628,-0.6602188207735691,0.6833959891412016,0.2814787719819485
0.7455325541272481,0.287474396574141,0.054633065784377585,0.182,-0.5658113074436876,0.0757515136859092,0.18269016464288218
0.5458086864990118,0.6794114939664079,0.622818317188258,0.46715348837209303,0.0004453847609651729,0.47234341320480816,0.5157652464374912
0.7007554893475685,0.3612296097879777,0.5074933827746625,0.44955555555555554,-0.07268307129964058,0.4594071548757886,0.5460218646936104
0.7266764955078151,0.13383509360934043,0.13677468501422657,0.218,-0.7540824941668838,0.08072065882240215,0.12397344842445548
0.6236421649691527,0.46116744458671066,0.6069706018691929,0.44,0.1750421613125468,0.44954191785826797,0.4350682109390032
0.9491407487366218,0.5293570727897463,0.30961744402552704,0.336,-0.5978823276285181,0.3957322513352717,0.23486570069765295
0.9836990381588836,0.4190287651307643,0.6254006514002182,0.464,0.1976904701925677,0.631182148027051,0.488785047572
0.6236860764146133,0.3214862655690279,0.2602992294338789,0.31,-0.8329569044028311,0.5525919086245838,0.07229902244120155
0.8178589512434409,0.46294646302098186,0.4891630157624891,0.42319999999999997,0.5909383205227929,0.6728394843332831,0.6482985119709689
0.9704717652828907,0.43525880181102505,0.4994079878963675,0.3727058823529412,-0.41086956882139525,0.6734717861867524,0.5370986895523839
