Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.2479507695968822,0.2694272465318286,0.2806666666666667,0.1539509967505231,0.19317789628576545,0.2516138319055777
0.9630482005788701,0.5630163480501921,0.11530520777521235,0.4556185328185328,-0.38748123016402636,0.18524678123457283,0.36966774706014544
0.5525341186506882,0.5293032068073465,0.2186009355119349,0.4002857142857143,-0.645548527820298,0.26197261197698996,0.3324613671836661
0.7817532262106959,0.45587853338834833,0.7718546464592333,0.4999591836734694,-0.3354032534929495,0.8312675767669785,0.39150708521050864
0.936161132883244,0.6418833439947048,0.9287150903991567,0.636,-0.27812971266546993,0.7810975880326608,0.4266303017067946
0.7120710627875335,0.45871294532679857,0.6210040049236495,0.471,0.2543286565903736,0.43509229737873517,0.5394398183644202
0.5797645401352138,0.2306220702517678,0.16160699622297917,0.368,0.10217549595330105,0.41048732730364096,0.53319020819897
0.7824397244224339,0.3824048372885428,8.017823860021227e-07,0.34394285714285716,-0.3679030075456565,0.19977833973296283,0.2448925864739958
0.652044719810041,0.27350144629743683,0.5717745516173847,0.41,-0.1548699001340389,0.6009313095413564,0.38103677220334214
0.657680951536269,0.7230166443463112,0.9017811728743349,0.7097142857142857,0.5619002121447765,0.8406471933174671,0.7896981155469016
0.649675817238105,0.597531993223002,0.7691202170841491,0.6494756756756755,0.46969730681010413,0.8477553040696403,0.7533179389612409
0.6101528685884254,0.7467450521791145,0.8578801987565551,0.7740892857142858,0.47216257326193917,0.9760962605754608,0.8368088292414115
0.6786253158675799,0.7343436834918048,0.8110158734631306,0.7517020408163264,0.46969730681010413,0.8058033255692889,0.8463387989301809
0.5194869160030653,0.5095607736473337,0.0028794425037665097,0.32,-0.6649658928891814,0.1207807015556128,0.18194328347155128
0.9457675573704059,0.6845106060836058,0.8425907254751592,0.7394756756756756,1.4089988786222318,0.9186881384959015,0.8618148243176817
0.6019468304600266,0.7526920830404242,0.8587206907357771,0.6603333333333333,0.10646623526063537,0.8515275902041493,0.6455107779470074
0.583709958577328,0.6144380019882737,0.2824121580989421,0.6460222222222222,0.3221804881458826,0.7165789102661237,0.6705379036134589
0.8669958185634863,0.30603500464993805,0.5451810030503546,0.347,-0.23241655921619953,0.3764091125182116,0.3977191405815163
0.5816573054932844,0.6890328886788074,0.7668639361189655,0.7031111111111112,0.09674546961945374,0.667378658546612,0.6670125620969607
0.7339365467227432,0.6588441999891076,0.8922861805031301,0.7234571428571428,0.5248302738133646,0.551336881502448,0.7732740391565286
0.7415462179420766,0.6352482171120263,0.7331426832485107,0.6801814058956915,0.6658863716975666,0.8056492428833295,0.7513127075587336
0.9507061437310746,0.806757521021836,0.7559172608071488,0.7220936507936507,0.44183680722425056,0.7837933001917841,0.8191101979064471
0.5405655027364494,0.3626692405981671,0.84282723380881,0.6472761904761904,0.5427999301034062,0.284802458811375,0.6730805008176451
0.666670754118329,0.2948500977060394,0.03834178846069063,0.27,-0.10620537715413747,0.20474069904736,0.21109756255856194
0.912610260770635,0.6296464262063477,0.9480146180433372,0.6814185328185326,1.268590433013199,0.4680110473014687,0.8807240673029965
0.891154243772025,0.6280647087005032,0.9979642351061095,0.625742857142857,0.6974241430590838,0.9325898557933817,0.746538838924145
0.7660623597044869,0.1983138403977951,0.2954358626638154,0.23,-0.5914051781044866,0.17557599229369178,0.1732500063570319
0.7820543788972392,0.43010360735479936,0.00020417625595569948,0.382,-0.19417290030679002,0.14628652850044155,0.32042439502891923
0.5553227595317278,0.6970157019874557,0.8114547023760869,0.7602448979591836,0.7761762897731381,0.9431744714887678,0.7889566809428111
0.8887003644062974,0.5702147081744955,0.8105658092351888,0.654,0.8041678500782207,0.8009648093611786,0.8522855259767731
0.7054903169501595,0.1824913980073763,0.1303363462354165,0.282,-0.7160337256009927,0.37253938453767477,0.13395888927966587
0.8613992146815665,0.5447257316464562,0.8496314596960993,0.6799722222222222,0.03854381916550137,0.8058688375103178,0.7702592859985675
0.7371389081949231,0.7285020818544209,0.8233795676146067,0.5938714285714286,0.1824396961896218,0.7346292904384009,0.5585609718683645
0.8703214446072491,0.693267223473996,0.5149762375495412,0.5673333333333332,0.019150257705975116,0.6231395037978193,0.5538817126346839
0.7355256847928092,0.7260616128014022,0.882820844864328,0.7832761904761905,0.3190982388526282,0.9064845063465554,0.7743588395955185
0.8439296274345128,0.6491543560138975,0.7238503017080766,0.6296756756756756,0.6517604119117848,0.7192170359372796,0.8211076639746641
0.7279188759993336,0.1778134830647865,0.016538619439756597,0.286,-0.7008640095638662,0.36501645163269775,0.43374100254922043
0.8789717478696144,0.13418344801202853,0.33664700380922075,0.25,-0.6479476482258747,0.33783726382995793,0.10619772676019329
0.9528809879454907,0.14397547482332848,0.012734624394406547,0.126,-0.356379150975186,0.17911133490504025,0.20915253793034677
0.9052668103347618,0.33461365919895825,0.7270738486025455,0.5563341836734694,0.8950504912008227,0.886434964810973,0.7685737733318503
0.9248573359387369,0.2980110867891472,0.7474074463039817,0.357,-0.30493746935160326,0.7528684100391504,0.40231266333429005
