Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.1045456893896985,0.049217224800462776,0.24750764039756717,-0.6719254130127961,0.25154810384953463,0.38296327881960246
0.8858508215000167,0.7711901433133016,0.7579794667608984,0.8145484206005328,0.6460490197909523,0.6464860753735471,0.8143806565360725
0.5962533189748117,0.742758695662659,0.737967984636552,0.6655445936169673,-0.39521545457300966,0.6858044592711096,0.4357720576792801
0.8507627122299584,0.23665302848426184,0.4029223114567448,0.5604733401460399,0.1278078547193755,0.7838550081142558,0.8152975146610342
0.9071466289496917,0.40770571277216106,0.7097226656156008,0.7601065976010919,0.4409907184492019,0.7421159550576246,0.6528763565735463
0.613931346337784,0.33505537078419834,0.33536204104705575,0.3423583467985316,-0.6033434053859112,0.22737170251479855,0.08570351009560478
0.7972802385857132,0.5871754822174107,0.09176355711548755,0.43323745186584234,-0.418821850468569,0.47386814369935826,0.18733003934450942
0.5020477309983699,0.22936668665315796,0.1364853086380499,0.40492455846190045,-0.6067213303828127,0.1301700048429264,0.1893518265271648
0.7570872573232839,0.36704589409920385,0.0029017876839084545,0.3480157013502066,-0.7512581735051345,0.15620056852430117,0.11312977079144747
0.674289941057158,0.8606159025297074,0.87095748891438,0.7982232216638319,0.8793523966880836,0.7825229450883099,0.9241732400160249
0.6997271140336808,0.7100389677746036,0.7257107680401533,0.6916228395000514,0.5476521895835437,0.8184975408319156,0.7147037497714122
0.9882884649302962,0.602479000280761,0.2167086546064656,0.38482331351502763,-0.3412098778431667,0.4444095988113027,0.15769965086902085
0.8357708214948267,0.814226019301197,0.7213804629812606,0.6829415329802768,-0.23898571351446762,0.5708695086155188,0.8129677380154994
0.5898656734402115,0.4043437278209961,0.20599119651773867,0.4032402231066239,-0.6040840650973289,0.2798238217233168,0.3448969029746278
0.7793478667538606,0.6660879424677795,0.723081113922998,0.7669216412859401,0.9185237439800293,0.7401779818035978,0.8114264646123363
0.8816581788238087,0.5933675826290808,0.7503186816082825,0.5961770509556623,0.6122003674429326,0.24475519520603392,0.7503276154650891
0.7909728751218816,0.7166676556266688,0.7276353539380405,0.6630469918835179,0.3244634265576448,0.8552990743816754,0.5936278138915921
0.534635557824195,0.7704202654897193,0.8698967330186009,0.7979110491865602,0.25163500036040465,0.8632024066786369,0.831639136264086
0.9164486256187019,0.7581033396343493,0.9690840754528159,0.37438870468252733,-0.33394143111982777,0.8027836998329053,0.2943213765656015
0.6202024649331779,0.679096492454848,0.8537900786939879,0.7681973165464605,0.9339823743728439,0.9457042590016167,0.9316060227155291
0.9383989159976676,0.4854062488490785,0.3977638962255572,0.4552914394875082,0.1112418186960063,0.31390866700712794,0.45191745088065705
0.665573063583107,0.7105130281301536,0.697915450699591,0.7395228016178145,0.517827879950499,0.7646839471278641,0.78555332922527
0.6493037337946984,0.587061116647289,0.5745044245421774,0.6217228956647629,-0.474495235110715,0.8599681178435613,0.35364154781474133
0.6710468813204633,0.5,0.06123546090327099,0.43090981724296773,-0.04844890340724484,0.15634170401122466,0.2675754506114614
0.6145079725700149,0.7423144738257585,0.8065262599899653,0.7038257833083754,0.6283754817011171,0.941444025376748,0.8046487078677997
0.5324745434525251,0.7382872544169945,0.7810446997581719,0.7555962548179543,0.9207779194902477,0.8999196473678847,0.8979522541448476
0.7853207715362511,0.23728874656323562,0.09570873989898389,0.36084371588128056,-0.24605508032147072,0.07739411929223663,0.16983446005067848
0.8674338232714578,0.6178238051512303,0.6300443651674618,0.6193157707677749,-0.27237512359131366,0.8074180071076749,0.7528174624717223
0.8936013895124262,0.718822721649063,0.8970507198338689,0.7724725891069544,0.19234229760797517,0.36508687199017525,0.6735643189384164
0.8929412950930811,0.532973456530485,0.5706907242630366,0.47862586357121306,-0.08833252713263828,0.17236517225355685,0.4723586864144557
0.7384886659440842,0.5,0.5598133417754683,0.5372112256837894,-0.04694755500340242,0.558525890168824,0.3477392074374036
0.9475107557783302,0.27279372874506663,0.34733673532676557,0.5127400593828307,0.11068454143743706,0.7105372078807183,0.32245240468957054
0.9882696972436247,0.12170561748063896,0.044280082862117535,0.18645678205499874,-0.7990756387837432,0.09618361427680469,0.19609204610833647
0.9436833021929723,0.7364754271378667,0.5825682883287742,0.6706777304403809,-0.40439164532193783,0.5523756036740982,0.5794208820072437
0.8963600545377401,0.13384180112825975,0.10506051416921068,0.25138299662800556,-0.08117122614397365,0.24481999237142657,0.3897453255017005
0.9705366307593384,0.4631914729045017,0.4269575702633853,0.43180880967602364,0.7139840141457741,0.5650449885916711,0.5917372541321659
0.6794171310983438,0.7441024410836904,0.7846088990119321,0.749778708893817,0.4669173387870107,0.5882806081036032,0.8050027437341135
0.6963665418497894,0.1338142663572376,0.07357579777458682,0.139406880944263,-0.3184118764199493,0.1873842044007602,0.27684597695358676
0.5343427275841188,0.7807355254563282,0.8073353977364047,0.6859752054794539,0.7495441460209096,0.46936431245715843,0.8273592677343038
0.8615193877453073,0.6035956171770359,0.5394016425039514,0.42240194445309603,-0.6644871365473395,0.2167223318033356,0.47888165458925164
