Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.34826676133824147,0.47053516986846544,0.42195703663052914,-0.25223195357937944,0.4654894155434791,0.4906358472137383
0.860815307453102,0.7936113692620398,0.9664200438009423,0.6681452455208972,0.42065158667852864,0.8002404429060823,0.8702927646051815
0.7877412046254335,0.564951068731866,0.5111940427710862,0.4284855765775702,-0.174626014115141,0.6539142072621521,0.5
0.5776119338400482,0.5356239092223183,0.30421702247269766,0.5328865615053379,-0.5713763836060554,0.3851443991760704,0.36181166331125647
0.9976405719045137,0.1403161825079073,0.1252239464208505,0.25797651374988284,-0.7969471250254109,0.18222865778149785,0.15323154339002626
0.9392154396084429,0.5623692491991052,0.6636421989098794,0.6337615853491263,0.27379369875829407,0.5954752639050608,0.6643003245707377
0.6646254576366106,0.4066343938706547,0.24445291262941868,0.5083021898775661,-0.07639612741102075,0.47433101966160274,0.323560006453077
0.5870736224474762,0.5524830754360668,0.6881766910539091,0.5252092818564086,0.05042593248134658,0.5325903150402853,0.38697315006967675
0.9316467051575235,0.14827381707476503,0.08584433100843288,0.09130965287471488,-0.8536375727211337,0.12264675742384637,0.05331206954153027
0.712453335286375,0.6082172023231233,0.6574831335665537,0.6959281830985419,0.40184398395540766,0.6442678791537264,0.8743489040756648
0.554339022843868,0.7848808644166468,0.6062144878906336,0.5686831309157988,-0.32312216450591114,0.6272540932578509,0.46870503986353496
0.8953989389414052,0.36802105389771045,0.004071447477658759,0.45667961512765776,-0.49106819234556975,0.2828579826133766,0.2850714154092833
0.9073358902249624,0.5635584257517712,0.5962217515632848,0.6338655936705354,0.05677123038279136,0.49407015949279653,0.6387401204757459
0.9458115547678725,0.6244246039678031,0.5202827383372078,0.6425035059901865,-0.17949107813547138,0.6596936992052309,0.7669306992472606
0.8901512536875039,0.8245254592325999,0.9251891835483533,0.7576511210347848,0.6279802847275477,0.8894924434675554,0.9106841801971147
0.5106881076463152,0.46679236846397665,0.6115358233392311,0.48096076787156655,0.11175740974029313,0.46739974152002833,0.5193321441592856
0.5941584254553384,0.7059295927503441,0.6960467137760092,0.6672778232381759,0.12978535756896808,0.6508990009223167,0.7281224293659545
0.9140294936337029,0.48077646460075174,0.4854852580629164,0.5385103741340534,0.33583393730257427,0.428444626485648,0.4911573072110697
0.59188762563708,0.7033717555541122,0.8180151387244391,0.7438175837348844,0.9374788696371391,0.7289546092107757,0.7771949134327547
0.8629631264791504,0.09277693932692511,0.10610750233163464,0.20071696861660415,-0.5218396390988042,0.06164406795116616,0.0606227226897445
0.7841479081684392,0.2466218979926699,0.3274093951938812,0.46983420491631506,0.019161132070754427,0.3567027603006301,0.2941845482202198
0.5299850901888127,0.5692417120344314,0.5058487065992252,0.6191510574634355,0.5669562024287957,0.5570081068066757,0.6094595928405286
0.5911753106116363,0.2330936570017782,0.19715579928980995,0.364512033326745,-0.2825100813543917,0.25267761766810787,0.1846677467966576
0.8319440249395507,0.7434803269473559,0.8029495324575577,0.7076731092427829,0.4358273964837741,0.7973274714382527,0.6969947155021481
0.9122947731288317,0.47518224263484643,0.3940832877432894,0.3460271020406684,-0.2152816081165022,0.32047680656653027,0.35643246026455916
0.8135839768550384,0.8114318585239416,0.9194609353955908,0.6910703836181782,0.17048814858144412,0.7954480206738366,0.6347601504422199
0.9971557463237133,0.7714258600619462,0.8045291480102061,0.6912048075424768,0.40002225460535945,0.744313588079393,0.8459691960096819
0.8737868232775798,0.21424300224461343,0.11493920938558053,0.25283728796854726,-0.17979018272814118,0.16621743859354476,0.2561802103109021
0.6021687457633563,0.2102870405265078,0.27470784741938614,0.3090409952595775,-0.21062084902027056,0.22022598894932632,0.20999779139906966
0.9923725143768305,0.7124103943792244,0.9294800291709944,0.7608689240465292,0.22342570704207637,0.8091149714133398,0.7765963543198463
0.7005783115357536,0.5896985888808237,0.5457587243242388,0.5636530492168127,-0.5473573527463688,0.645986858159062,0.3343206409163632
0.6980977304785732,0.14255225407231406,0.28800446650477296,0.39493960528931676,0.16838908269538017,0.2114017931496158,0.27498842503589754
0.9474261572939718,0.27857618596768335,0.4761794041035785,0.4077137148466842,-0.07862251708039181,0.36090946023502596,0.49156247457010327
0.809028277528445,0.7351321564935832,0.8259835056389363,0.7171654911237959,0.05072756681874935,0.7731816780352702,0.7810960428451048
0.9817619717037156,0.3677582398736065,0.3790059208727645,0.22033204148146915,-0.6404246329586054,0.31097692851575076,0.13005446286217479
0.5547942182789621,0.16378788196835906,0.26544054172486664,0.3244215353491094,-0.23484506143127593,0.2609149876952941,0.21168446007114644
0.5095395714938442,0.8021377598278666,0.8651684674101178,0.794847957771317,0.10410810090145278,0.8372264474514297,0.8983956202220456
0.9700290055909814,0.646828047305617,0.7591777730200192,0.6179832317145062,-0.09316818427736817,0.7265324215668141,0.6249957260184523
0.5547270276357479,0.2086101737254505,0.2869579913163427,0.37097073056336455,-0.5161689961760293,0.3750378247787885,0.2595418414472461
0.7115492502999836,0.0998428682521171,0.10652008712291051,0.1958314886367666,-0.703188353511106,0.07856279906211114,0.06155972267555322
0.6287601554510114,0.12936568794030343,0.07048326551777323,0.11933053184361507,-0.830793141082743,0.06439250193796228,0.05748108156502049
