Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.825447325513232,0.8308081620768999,0.7651961451247167,0.476057153320237,0.929949538004245,0.8675822527255167
0.9828061889483783,0.6747709692963143,0.7399311469940604,0.7888189521422604,0.9451579200907675,0.6814336673818058,0.6686202753751146
0.7099555298244724,0.6129976599093523,0.6795476265181901,0.496,0.09317739667102609,0.8071075140495348,0.6365169163572525
0.9354428567101305,0.13717899116103544,0.08432009384102643,0.326,-0.38252153192729443,0.1987185746266283,0.1674401277856928
0.6568792711115368,0.45554141202599985,0.2747774274528434,0.58,-0.7306342816722532,0.30775701506354614,0.45098911895121285
0.6581625295177403,0.2557219963657314,0.4213676911406423,0.5679183673469388,0.08870506955740132,0.7824777460273417,0.777019900613267
0.5634020155917601,0.6714603867523209,0.7692418441740527,0.7147850340136055,0.19046728557488468,0.5737857664016158,0.559462778333923
0.9365175485172241,0.4896409488312599,0.5465085204667421,0.622,0.48325707551496466,0.4591994331122325,0.5987169032787594
0.7051657032795049,0.48105542751713964,0.5934035159016741,0.6219183673469388,0.5459503663984261,0.5717343958112346,0.742816824748842
0.9737238874280922,0.6164630952093852,0.22098154895378416,0.33,-0.7359181818845689,0.14638285596107103,0.17656558475990727
0.8388568147615807,0.6216766916741853,0.7151440935582262,0.29591836734693877,-0.38580057111641064,0.21138434417992377,0.11395230245266937
0.7721320604982704,0.7669859788182952,0.7709901968979349,0.6617850340136054,-0.16337927942581365,0.7583979983492926,0.32244931263732896
0.5475115827655307,0.7984056896728431,0.8541337558052292,0.8258666666666666,1.7572988985273685,0.9652447261607155,0.961527786231566
0.7293335919072111,0.6083896695226537,0.6132171040971663,0.6332339181286549,0.42398425430038633,0.1866153198672813,0.4280200939159112
0.9815251923518884,0.4427224203603506,0.3917497395160045,0.316,-0.6945716444342106,0.25200330285477,0.2474702480644152
0.6513750180159265,0.18671344306785975,0.03438897070303583,0.36186666666666667,-0.6161421699311281,0.14220309947690374,0.4452647862572959
0.5030373184070798,0.6852467041304495,0.6945356963223467,0.6639183673469388,0.4487555146305392,0.40031229578180405,0.7836678962965646
0.9000354720432493,0.35943403513931244,0.4667766383574151,0.5093333333333333,-0.01133384364603196,0.6182698961556083,0.6897086723883108
0.6792173609155263,0.707216746370342,0.7323929386140086,0.6951935553168637,1.0284065902595336,0.6854070626007349,0.766545981323006
0.6293395251649949,0.6926223610357771,0.7778030168222461,0.5583111111111111,-0.08641485942174143,0.38784605161048225,0.4418414505958724
0.8560329986927369,0.7362706496110342,0.8585587071501455,0.7799183673469388,0.8471397963915274,0.8723131878149194,0.8571095256814815
0.9515853034840827,0.68254746368529,0.667353498606926,0.7833333333333332,0.822144211967324,0.7475810169431065,0.6958751382535379
0.6685180226835434,0.6309646317166373,0.8865921204103744,0.7399183673469388,1.1991686763152756,0.9795914031883832,0.9275931149865084
0.9292923598857185,0.10938056827735725,0.08530212216570504,0.20991836734693878,-0.7784086282136077,0.08700891352196478,0.24350508077460964
0.6780699720150718,0.18681683437653462,0.07482250542627748,0.238,-0.2900946094427205,0.5367192303408992,0.3128181436520114
0.9009844987473261,0.8074414178755281,0.7984885014880821,0.8076683673469388,0.692832806680093,0.948673779472184,0.9065489607729271
0.6847474628435863,0.2145292908900199,0.0972800737950672,0.316,-0.3554529499355893,0.057274724702851776,0.0986685463229837
0.6724807541032392,0.6464475492327582,0.6743697270408767,0.6357894736842106,-0.22538901838780134,0.8210274203873749,0.693425779983498
0.6416038491748087,0.2314644208794274,0.2839204974818164,0.2258421052631579,-0.6679291879932844,0.34077183282505663,0.3217551603238469
0.7367282013643609,0.4810407400633472,0.5676953580767797,0.4677830290010741,0.11166001011813542,0.17090878654447983,0.4720661405978562
0.9961373352048533,0.5476197679627745,0.35214228797368136,0.335,-0.7188710345880626,0.15229123911647935,0.4068476137523853
0.9793309597896059,0.2864769629831583,0.37590783103963515,0.544,0.31166340862685593,0.6978509938832705,0.3894809763198847
0.8612951648354596,0.724978263159134,0.8075783193320782,0.6721533297529538,0.008074510640998844,0.7815560744061392,0.7393387859390479
0.5378140331622263,0.09181558758784107,0.0012119248558098573,0.266,-0.9786843120109469,0.07853206522957304,0.1959561286215551
0.8476992309066091,0.15262927371166854,0.12081187601584827,0.1276,-0.7106232372865707,0.19491754832210695,0.16495290609836996
0.5312740993946614,0.720524840650086,0.7538788194055469,0.632361111111111,0.03209086346459589,0.6190278290631325,0.5957152735032049
0.5572637851693878,0.5,0.5708076237761469,0.6537604726100967,1.3689253249716415,0.8724189641527386,0.7929775367585001
0.7695116493049912,0.7783659223180548,0.8427457637150828,0.7993306480486932,0.718458205661872,0.8784959738818288,0.9077003877055521
0.7784021727780319,0.46350809807085025,0.3982479650839413,0.26,-0.8953822499816723,0.28665568473373565,0.2534335681411516
0.5338666696244376,0.7871048400004921,0.7864218028666268,0.7718383673469389,0.5512243991586286,0.9132889372021293,0.8764098084360131
0.6822765831702448,0.19514636068803892,0.16603485512621624,0.4059183673469388,-0.7232598062711316,0.7439371072673925,0.21795125606959367
