Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.404782531869108,0.49081168129875563,0.4535200866177433,-0.30533495229528906,0.5098262128947691,0.780109108979327
0.6620065478138579,0.31271375955354935,0.3111795142472734,0.26609424430443296,0.22308578848472815,0.168882795922178,0.2905101576831169
0.8503591294951491,0.5527606101954954,0.6891163356307206,0.6508427346913005,-0.1617509490841269,0.4698913305827552,0.3729716647215682
0.6346298660454828,0.3695051678455121,0.23353863669432723,0.24394247825949153,-0.7124503775640618,0.1270964837729458,0.26328381808084667
0.7106303044695155,0.25832373266019204,0.2040286616155858,0.17618263443588467,-0.6463636812008853,0.07181664011588597,0.22097155750538067
0.5954911651896546,0.4600411725054777,0.6383702156448444,0.6693486995915109,0.08148880664715241,0.7183281700697793,0.750668632142692
0.9163757479255423,0.48937121166478015,0.6395605507817873,0.4673865184349363,-0.22690741705043127,0.4694437571661624,0.23615914764265483
0.84392751571155,0.6319020485945069,0.7329512727922838,0.6689854515557749,0.24044970696409274,0.6075656075360923,0.5739410034962356
0.8210342230157193,0.7318099425466623,0.625581630527636,0.7004434792922122,0.7087237689946961,0.7451056049511483,0.5684884982344167
0.7541263504643969,0.6205260507287131,0.6218419001847544,0.7080543093817827,0.49896402820812646,0.7950084321366283,0.8233575001588651
0.7549008802065226,0.58077838523871,0.4180913083459982,0.5165365569229717,0.06534569407610091,0.4658820627872914,0.4015956805525769
0.5527950562065874,0.7265754428950557,0.7288327292332928,0.5788228633625494,-0.5149058355118943,0.5,0.34468402056987796
0.9087947373160858,0.6446627413603331,0.5753957410990491,0.6606460764465507,0.5299176114066996,0.5567693435114066,0.6576416331283736
0.8194189574360321,0.41005699038569926,0.21158078603901692,0.3439544165454156,-0.7148296766272682,0.14177155175225262,0.15123728842900427
0.5947042698222172,0.7967946003118049,0.8237604969297192,0.8024134360016948,1.5119712580533693,0.9618024022508699,0.9463842056212163
0.8332765851952182,0.8442004428424303,0.7390811940175439,0.6758952695615538,0.6317717510623062,0.8417003867601244,0.8636527824178898
0.7405247518855451,0.5797746645710219,0.6789444538330242,0.6313131856810086,0.5464002656518496,0.8242893911859315,0.7381469260470096
0.8691898880619983,0.5,0.2855923521540387,0.6088137884561009,0.3481364476690628,0.575423232472696,0.6971093920722738
0.9345359546744474,0.545562692687992,0.5026823855901337,0.635749120713018,-0.4306567833361318,0.6422108137805984,0.6807259767203617
0.9387914061738307,0.8290464070311453,0.733892958880719,0.6806522358726218,-0.40612920485312265,0.7900984175460215,0.6553883489462835
0.7241713278787223,0.5648633854390158,0.530638880477072,0.6170269653869923,0.3374820695619176,0.7216616247240077,0.8342264446746102
0.9853081466413203,0.4562425586506872,0.33869117088045575,0.31679813902811427,-0.12974375446528774,0.2564434008929545,0.431713072586477
0.6986124395395418,0.31382107028599415,0.2509067381911114,0.28958416190192615,-0.6172959239719924,0.251574007061096,0.45902359022295514
0.6245588331968083,0.1767309841775714,0.09072179853452449,0.1630299327225738,-0.6727091421533442,0.1764431664221332,0.34797497353357115
0.8754646408425113,0.7286954487820132,0.9087517921202255,0.7720757151360613,1.1796130437051637,0.9138976108306148,0.9408495065781318
0.901161129185919,0.7148313821715517,0.6614254201959999,0.7662306015792237,0.7504241595252872,0.7542776950680831,0.8009601336651754
0.7130219700270604,0.5737300748990345,0.7017523726670294,0.7643496838784742,0.5502614870760438,0.7651427483631316,0.8541778614226821
0.5491007902084812,0.306994386647089,0.1838660728559057,0.21918748354039788,-0.5528717516755588,0.05820343661292187,0.10711656042918345
0.7418917813498762,0.6136049919653632,0.8629246169716085,0.7806914073306174,0.7877947249305323,0.814114876865353,0.8517769666938199
0.799400679220236,0.36869307965175374,0.6261789277176877,0.7107588367438946,0.669150467913485,0.864628183663532,0.9027819521757758
0.7412551250971697,0.3158314397824976,0.851968107332453,0.6615718667798492,0.23665525097164974,0.7896674487761567,0.8163930978473513
0.5313044633943195,0.621794646568014,0.41581648943251653,0.40519698217340866,-0.22446655227203682,0.5488090108521024,0.4079445174608707
0.5747958899797088,0.2677127836887415,0.16252320546398494,0.28322846546859437,-0.5996781460666136,0.21844237807111483,0.3448647026141265
0.9122485209019369,0.5678965808568338,0.34675356288214737,0.5292614237559226,-0.487858813538083,0.31102493083165195,0.3872741258774194
0.7400904292344375,0.28479627047164324,0.3460625729414521,0.47870813342188234,-0.04189465004345183,0.4082156682293542,0.36027599514007086
0.7471178240220613,0.7803362253620165,0.5908603776479583,0.5897110332479741,-0.4322806374815018,0.7022104074818878,0.4750435232924702
0.8257198201882945,0.40549250044256707,0.6004729158789107,0.5053289097976332,-0.15293194042469027,0.40176329409381484,0.449767012960531
0.9645786182994898,0.3404734125733868,0.341551919727236,0.5519394566165258,0.28060794504656794,0.4448604914648689,0.5219743333423777
0.7120089962023797,0.5619463412747975,0.4225699405867625,0.2535632870807381,-0.6383943963757364,0.13016470716493359,0.1448442255794821
0.7991436492477391,0.7034435514813114,0.7988422252499917,0.6550883900588077,0.1066913194392769,0.5581874032955052,0.47832603730144163
0.5442924694963911,0.8431892214556806,0.828867843301927,0.8058296798994967,-0.013239756859917184,0.8825886793690843,0.923524426961339
