Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.169850321231963,0.10183498649742585,0.323,-0.23061410658617262,0.1658996789672282,0.252627297589337
0.5228466634591326,0.5549047451054255,0.3895035011488252,0.4601538461538462,-0.3160512859373048,0.2090046917365506,0.2620976211162466
0.7752174828229079,0.25863434002007674,0.5523498785612244,0.40595384615384617,-0.06425424959843237,0.09342000859124733,0.2492486809815073
0.6948906141364419,0.6649607034876968,0.6883813947137211,0.6601818181818182,0.12402893892905456,0.21817890309707896,0.34272205386829774
0.573970091262348,0.2325187956398574,0.21429150944098835,0.414,-0.4077558639653225,0.22814972029188013,0.38427136696744435
0.630594894301532,0.05548556815475941,0.18941440577313018,0.26,-0.7015376664084689,0.06246920676983361,0.2493995860407841
0.5127842053284868,0.6991421756946817,0.7427338146386313,0.6875999999999999,0.3944483943871755,0.857336562054958,0.8044649218639551
0.5712690626835222,0.8518387186202447,0.8372679108326854,0.7784500000000001,0.8037339368275355,0.8867623585019527,0.9481253497586684
0.572294752374461,0.8537862165401275,0.8207933990090646,0.806,1.6303779014429134,0.9237006564204182,0.9223976920329235
0.5702371236916275,0.45503164792025114,0.7083186920404733,0.7281238095238094,-0.04022972910801023,0.7609096264002962,0.5088573211719388
0.8238605419558148,0.8398033635386285,0.9276289106303917,0.666,0.8977081400463661,0.8111275654451366,0.7369812435836246
0.8939841077243993,0.7267901443671032,0.5239777774637066,0.6559354838709678,0.056202821185806356,0.6036237423327601,0.7117225598414576
0.6097778112379075,0.8129546096962705,0.9351059519847381,0.77,0.7880275174716778,0.9266900220656015,0.8859525562832544
0.5502943738073895,0.6472510668102838,0.7340580117296253,0.6301818181818183,0.33240755133604505,0.42030263820072483,0.668023215246237
0.9761301738171737,0.47349461860170694,0.7633332269626567,0.7851818181818182,0.9500357312596959,0.7315225217542045,0.8728219393497727
0.931276320856337,0.2363416051844803,0.13812051761808572,0.3138378378378378,-0.23951832839789586,0.1745592902842699,0.21084932755366334
0.9118347575680518,0.6900194216161532,0.7576256566505675,0.8197000000000001,0.8044891553077995,0.9067563115641035,0.851699542068386
0.9816262464534977,0.3182483297010526,0.15967415704916982,0.236,-0.7124815542191616,0.04175510914967988,0.25107716623580423
0.7447535829736245,0.5714180127707172,0.6547218940963428,0.706,0.6096154211133338,0.8055117295857467,0.7403951163789613
0.6164601781424983,0.7196904873941253,0.6864679764766306,0.7698378378378378,1.062785316471165,0.7503283221133528,0.7519431649226265
0.7576307408341183,0.39331074236129093,0.4749178351183424,0.4,-0.17563129277854958,0.45223790174394124,0.44763475580726586
0.8951931202689802,0.2612720583173809,0.3041752699834484,0.274,-0.5240381588844518,0.19893023775612073,0.26605261320078205
0.7905754465838544,0.3852230631586883,0.049262348337989384,0.438,-0.3556893983788132,0.11682398421082166,0.30752559604222646
0.7179955396690131,0.4428436651381804,0.45464354676826646,0.501,-0.09601568651316703,0.42831823570583244,0.513222044720826
0.8042427626294921,0.9098118579597709,0.946461738231123,0.7189744449099288,0.8749767781712054,0.8627450643086884,0.8400466683142469
0.7432686597741164,0.7466106732580793,0.7104702522967662,0.7235333333333333,0.6206523560763035,0.599999952763526,0.8453563071568608
0.6519259810614362,0.8139880063253782,0.6994346796967943,0.65,-0.07416003503904564,0.7166733348323973,0.5621504249232812
0.5020915371587815,0.5797424275063473,0.3197046476487733,0.5036333333333334,-0.243941324233608,0.14582484059746698,0.3446734384448469
0.6962646649965862,0.24891950438939608,0.3360927593260034,0.516,-0.11004692044081307,0.18754582839511258,0.3728799998435479
0.5901266367459448,0.5195947193396623,0.6908740062772707,0.5701818181818182,1.0906619159906032,0.5758225718787888,0.7486262753702116
0.8935995535736407,0.3524729904011992,0.3526224301479896,0.376,-0.6129257812082883,0.193952220089713,0.43200849786915896
0.8576191231509155,0.46050975575056285,0.7301573224568841,0.550117302052786,-0.10400551782642051,0.3918506802603177,0.36694509037286405
0.7794970361008278,0.34738943051740023,0.39355394348747463,0.51,-0.03040096586539584,0.7559272003251859,0.3585772722088785
0.8153277512076509,0.5949103014266186,0.7647135668645637,0.5241818181818182,-0.12799885521461604,0.5134489213757807,0.6005212776375383
0.9520209402813964,0.49101515848151484,0.43059690719751537,0.494,0.5832317448216031,0.5365483211994786,0.6041000630188218
0.8665128638872033,0.18535484938520902,0.07085302372328577,0.37,-0.5713581403832091,0.16176946320640068,0.2827171632936153
0.8928008361376837,0.7588545347126481,0.6347556226803206,0.75,-0.2811088128291068,0.9335030937646613,0.7503103203387751
0.593031455816942,0.373790400202903,0.4906297794815076,0.468,1.0481503414997995,0.8841826186529728,0.8059064790335364
0.5361699560063652,0.6783025845848419,0.19080811355290345,0.286,-0.8685534942115649,0.2145639944177014,0.13351921548773685
0.7661736225661018,0.13940509703155082,0.09739643177452081,0.17,-0.9384530020726225,0.2275858545344451,0.4684969645983849
0.9819023380557893,0.28417955495803543,0.6732572634982723,0.408,1.110000649836018,0.3618151496260142,0.7402188592639772
