Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.8369732792678962,0.8450182596057322,0.742,0.3212593638352758,0.7529694159131529,0.7865547943723344
0.7104310535026066,0.598138239382574,0.6721733298982531,0.7176363636363636,0.6687934825086069,0.7264005760687652,0.7552641934302329
0.9706876154628912,0.5,0.4872532173075591,0.564,-0.21555054457610984,0.6112510672813187,0.6483145618344542
0.5455247894681884,0.35973813729544857,0.3425382274720873,0.43177777777777776,-0.4961165154446396,0.6963950992657201,0.4931745512107819
0.6792872176081539,0.6443132809855151,0.6052694198126811,0.458,0.07938025691104139,0.8370982528604717,0.44362985979382186
0.5311259751402722,0.2146918137659912,0.144296136939527,0.19513333333333333,-0.7926652173989854,0.0706725803119866,0.12506756635014804
0.9345758604374295,0.2543127024489234,0.0014430183815599801,0.516,-0.17593496240223244,0.03672034719827241,0.48764075025652004
0.7140406816710672,0.24042798824018696,0.1940945831909608,0.3756363636363636,-0.5311256846683765,0.2069516201989534,0.4012242935044408
0.5560823805502377,0.47589909991954915,0.4765251382823541,0.65,0.4335870906130021,0.38522831663343327,0.6410578113719912
0.5077914026052308,0.6197415713668005,0.5727761072019342,0.632,0.4877985034953029,0.5348121404397534,0.6463720365901817
0.7383424308556974,0.7190174193725984,0.4644069720473473,0.564,-0.1635505620476408,0.4297886414407076,0.4070823271476971
0.6755373506218346,0.7390955041435276,0.7103250362272215,0.6577777777777778,0.4347535416962316,0.7113200516887144,0.5935239946309137
0.5791659898923329,0.7917615415869497,0.6969687339597688,0.598,0.41067851726601223,0.792645722119939,0.6683073216911964
0.6934619290053639,0.5516431430353969,0.4661971546978033,0.38180000000000003,-0.4366448482620126,0.41830671150650156,0.3339113423982631
0.6861670153061915,0.4620438040872005,0.16850241905331764,0.326,-0.6062601430590484,0.1367729098865847,0.339716349560933
0.5441927852749235,0.5644699903951097,0.5105619528053592,0.5117777777777778,0.061269935875297554,0.45662071823659156,0.3903058192342979
0.5520348990298554,0.48653602851456645,0.3045904591043922,0.308,-0.24214281272061405,0.42727553474080043,0.3232131025433242
0.8055374060158964,0.5228003706693535,0.7478068500996946,0.772,1.006974209302387,0.7605254490545063,0.8531344859381018
0.6736737109685096,0.4457190886032562,0.5752191428335018,0.528,-0.191510721572349,0.6568408544895002,0.4044435880813886
0.6527726663979834,0.534470490165522,0.5087001443172667,0.544,0.06283828719843992,0.4827968096005265,0.6184263437522626
0.851583734337478,0.3113839116454097,0.19827669348666055,0.3058,-0.01776171868848908,0.2941429734304347,0.30192600776825773
0.9818222160431265,0.3696873840307413,0.33422137283249426,0.586,0.07014194892347109,0.47307100488301046,0.36897099435814656
0.5066779204577414,0.7243690415640047,0.8447825935836917,0.758,0.8317704313128937,0.9353686159184749,0.8679778825697217
0.9553701746461964,0.5,0.46465657805815774,0.49977777777777777,0.011492023691532849,0.518582291327342,0.48638630572072183
0.7571489176112809,0.5387317585263751,0.22209208508843986,0.36,-0.6234769663942092,0.10998940652167696,0.18402360318773955
0.7980441676950532,0.6626289710751908,0.6543725882921839,0.418,0.1806309982237223,0.823336905081961,0.49015356184126485
0.6270442768167689,0.27566793713180043,0.2906419818434938,0.266,-0.32444560703328235,0.2555614726046998,0.2691624082822058
0.8447212790769643,0.18202594500943572,0.19542539286520685,0.284,-0.3520864950247647,0.5855254624200786,0.2894660793769056
0.9980179845001953,0.5178713753833558,0.42535552944426364,0.486,-0.11232285753483112,0.5131889456246105,0.288157544941109
0.8349910444029156,0.28803124715270007,0.10269461527480557,0.304,-0.6426027987870191,0.16813389317056465,0.18774845322345987
0.5745962527654925,0.7049085451013757,0.7796666882980082,0.742,0.49597841618196575,0.8018863767253538,0.7546614791122089
0.7839867513219198,0.7417465635077903,0.9238693912059734,0.8036666666666666,0.2527951812943955,0.7048201293682126,0.8008965074710016
0.5051284511200146,0.43611017279007086,0.2966460273860674,0.422,0.17693782903726235,0.6780975659018773,0.37294325578259546
0.9314466165554898,0.16977800839189697,0.1390904487451412,0.242,-0.5932470290558292,0.2953948130523967,0.17930759871216384
0.9842395725808382,0.7461106877472256,0.6692390667669803,0.58,-0.03865235386384763,0.7758621929684596,0.458935534242065
0.908263062487385,0.5894950137382612,0.5833208045646869,0.412,-0.09704882018240435,0.7186812939310356,0.31976589169478165
0.8140549251041423,0.3388861544223486,0.18586288790709168,0.42933333333333334,-0.4932739679594215,0.5105071419184983,0.34446724441300647
0.731961403348359,0.5670893832127912,0.39369861869054396,0.24,-0.620186722593018,0.2941325782533018,0.20372130762925955
0.6925124685212926,0.08644233472597267,0.030145420874119123,0.14666666666666667,-0.8661101760033321,0.05952939175181876,0.07598607215103223
0.7646503175318451,0.7004510694112519,0.9021890144911451,0.7824,0.884077725157487,0.8398225839946709,0.867664914608937
0.8773407036400829,0.2731429780385346,0.1792466538426391,0.37,-0.18997383797027184,0.10311381777357251,0.3828554741516961
